Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1968,6,1,.,7.0,4.6,4.6,8
1968,6,2,2.0,.,4.5,4.9,7
1968,6,3,2.0,.,4.3,4.3,8
1968,6,4,5.1,.,4.1,4.1,8
1968,6,5,.,.,4.1,4.1,8
1968,6,6,1.0,.,3.4,3.4,8
1968,6,7,1.0,9.0,5.3,5.3,8
1968,6,8,2.0,.,3.0,3.0,8
1968,6,9,2.0,.,3.7,3.7,8
1968,6,10,1.0,.,4.4,4.4,8
1968,6,11,.,.,7.1,7.1,8
1968,6,12,3.0,.,5.0,5.0,8
1968,6,13,0.0,.,2.0,2.0,8
1968,6,14,0.0,.,3.3,3.3,8
1968,6,15,2.0,.,4.1,4.1,8
1968,6,16,1.0,.,2.0,2.0,8
1968,6,17,0.0,.,1.6,1.6,8
1968,6,18,3.0,.,4.1,4.1,8
1968,6,19,1.0,.,2.4,2.4,8
1968,6,20,0.0,.,1.8,1.8,8
1968,6,21,2.0,.,3.2,3.2,8
1968,6,22,1.0,.,3.1,3.1,8
1968,6,23,1.0,.,3.3,3.3,8
1968,6,24,1.0,.,5.4,5.4,8
1968,6,25,7.0,.,8.3,8.3,8
1968,6,26,.,.,3.5,3.5,8
1968,6,27,4.0,.,6.1,6.1,8
1968,6,28,1.0,.,5.3,5.3,8
1968,6,29,0.0,.,3.8,3.8,8
1968,6,30,1.0,.,.,3.7,6
