Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,10.0,1.0,1.2,9.2,5.2,5.2,8.0
1983.0,10.0,2.0,0.6,3.4,2.2,2.2,8.0
1983.0,10.0,3.0,0.9,7.5,4.1,4.1,8.0
1983.0,10.0,4.0,1.7,8.5,4.3,4.3,8.0
1983.0,10.0,5.0,1.0,8.0,4.3,4.3,8.0
1983.0,10.0,6.0,6.6,8.2,7.2,7.2,8.0
1983.0,10.0,7.0,-0.6,9.8,6.5,6.5,8.0
1983.0,10.0,8.0,3.0,6.8,5.0,4.8,7.0
1983.0,10.0,9.0,3.2,10.2,5.7,5.7,8.0
1983.0,10.0,10.0,2.7,7.8,5.5,5.5,8.0
1983.0,10.0,11.0,2.8,10.5,5.1,5.1,8.0
1983.0,10.0,12.0,1.9,2.5,2.9,2.9,8.0
1983.0,10.0,13.0,-1.4,10.6,4.4,4.4,8.0
1983.0,10.0,14.0,4.0,10.8,5.8,5.8,8.0
1983.0,10.0,15.0,0.9,10.6,6.9,6.9,8.0
1983.0,10.0,16.0,1.5,9.2,5.5,5.5,8.0
1983.0,10.0,17.0,-0.2,10.4,4.7,4.7,8.0
1983.0,10.0,18.0,2.0,9.3,5.9,5.9,8.0
1983.0,10.0,19.0,4.2,10.8,6.2,6.2,8.0
1983.0,10.0,20.0,2.1,5.0,4.0,4.0,8.0
1983.0,10.0,21.0,0.8,6.2,3.3,3.3,8.0
1983.0,10.0,22.0,-0.4,9.0,4.0,4.0,8.0
1983.0,10.0,23.0,4.1,11.4,7.9,7.9,8.0
1983.0,10.0,24.0,4.2,14.2,8.0,8.0,8.0
1983.0,10.0,25.0,4.7,14.6,9.6,9.6,8.0
1983.0,10.0,26.0,5.3,16.0,9.8,9.8,8.0
1983.0,10.0,27.0,5.0,13.2,9.1,9.1,8.0
1983.0,10.0,28.0,3.2,16.2,8.4,8.4,8.0
1983.0,10.0,29.0,5.0,13.2,11.1,11.1,8.0
1983.0,10.0,30.0,4.2,9.2,7.4,7.4,8.0
1983.0,10.0,31.0,4.8,12.8,8.1,8.1,8.0
