Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,8.0,1.0,0.8,8.8,4.8,5.2,11.0
1993.0,8.0,2.0,2.6,5.0,3.8,3.9,11.0
1993.0,8.0,3.0,-0.6,7.0,3.2,5.3,11.0
1993.0,8.0,4.0,-4.0,5.4,0.7,2.3,11.0
1993.0,8.0,5.0,0.2,5.8,3.0,4.2,11.0
1993.0,8.0,6.0,-1.6,6.0,2.2,5.1,11.0
1993.0,8.0,7.0,-1.8,2.2,0.2,1.6,11.0
1993.0,8.0,8.0,-1.8,1.0,-0.4,-0.6,11.0
1993.0,8.0,9.0,-1.0,2.4,0.7,1.3,11.0
1993.0,8.0,10.0,-3.2,5.0,0.9,2.2,11.0
1993.0,8.0,11.0,0.8,4.0,2.4,3.1,11.0
1993.0,8.0,12.0,0.0,6.8,3.4,4.5,11.0
1993.0,8.0,13.0,-0.8,7.6,3.4,4.6,11.0
1993.0,8.0,14.0,1.2,5.6,3.4,3.7,11.0
1993.0,8.0,15.0,0.8,6.8,3.8,5.6,12.0
1993.0,8.0,16.0,1.2,9.0,5.1,6.1,12.0
1993.0,8.0,17.0,5.8,9.2,7.5,7.7,11.0
1993.0,8.0,18.0,2.0,6.8,4.4,5.4,11.0
1993.0,8.0,19.0,2.4,7.0,4.7,5.4,11.0
1993.0,8.0,20.0,1.4,10.4,5.9,7.7,11.0
1993.0,8.0,21.0,3.0,8.6,5.8,5.5,11.0
1993.0,8.0,22.0,1.6,4.6,3.1,3.4,11.0
1993.0,8.0,23.0,-1.8,5.6,1.9,3.5,11.0
1993.0,8.0,24.0,1.2,6.2,3.7,4.7,11.0
1993.0,8.0,25.0,-2.6,7.2,2.3,4.0,11.0
1993.0,8.0,26.0,1.6,5.0,3.3,3.5,11.0
1993.0,8.0,27.0,0.0,0.6,0.3,0.0,11.0
1993.0,8.0,28.0,0.0,6.8,3.4,5.1,11.0
1993.0,8.0,29.0,3.0,7.8,5.4,6.0,11.0
1993.0,8.0,30.0,5.0,8.2,6.6,7.3,11.0
1993.0,8.0,31.0,2.4,10.4,6.4,7.3,11.0
