Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2011,7,1,-1.4,2.9,0.8,-0.4,5
2011,7,2,1.4,5.6,3.5,.,.
2011,7,3,3.6,7.2,5.4,.,.
2011,7,4,2.6,4.6,3.6,.,.
2011,7,5,0.8,6.0,3.4,.,.
2011,7,6,2.0,6.1,4.0,.,.
2011,7,7,0.0,5.9,3.0,.,.
2011,7,8,-2.1,3.2,0.6,.,.
2011,7,9,0.0,3.2,1.6,.,.
2011,7,10,-1.2,.,.,.,.
2011,7,11,.,.,.,.,.
2011,7,12,.,.,.,.,.
2011,7,13,.,.,.,.,.
2011,7,14,.,.,.,.,.
2011,7,15,.,.,.,.,.
2011,7,16,.,.,.,.,.
2011,7,17,.,.,.,.,.
2011,7,18,.,.,.,.,.
2011,7,19,.,.,.,.,.
2011,7,20,.,.,.,.,.
2011,7,21,.,.,.,.,.
2011,7,22,.,.,.,.,.
2011,7,23,.,.,.,.,.
2011,7,24,.,.,.,.,.
2011,7,25,.,.,.,.,.
2011,7,26,.,.,.,.,.
2011,7,27,.,.,.,.,.
2011,7,28,.,.,.,.,.
2011,7,29,.,.,.,.,.
2011,7,30,.,.,.,.,.
2011,7,31,.,.,.,.,.
