Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2012,1,1,.,.,.,.,.
2012,1,2,7.2,.,.,12.2,9
2012,1,3,9.8,.,.,11.2,11
2012,1,4,9.0,.,.,15.9,9
2012,1,5,6.0,.,.,5.8,9
2012,1,6,3.0,.,.,10.5,8
2012,1,7,.,.,.,10.4,2
2012,1,8,.,.,.,.,.
2012,1,9,9.9,19.1,14.5,15.0,10
2012,1,10,10.1,.,.,10.3,10
2012,1,11,6.0,10.3,8.2,9.3,12
2012,1,12,9.8,.,.,12.7,10
2012,1,13,.,15.5,.,14.0,11
2012,1,14,6.8,11.8,9.3,10.3,11
2012,1,15,7.6,.,.,10.4,10
2012,1,16,6.9,.,.,13.3,9
2012,1,17,9.1,.,.,13.9,9
2012,1,18,7.7,.,.,10.9,9
2012,1,19,6.0,.,.,10.7,9
2012,1,20,5.5,.,.,11.6,10
2012,1,21,8.7,.,.,10.1,3
2012,1,22,.,.,.,12.6,2
2012,1,23,8.6,.,.,8.6,10
2012,1,24,7.2,.,.,10.4,10
2012,1,25,8.0,.,.,12.2,10
2012,1,26,10.9,.,.,15.5,11
2012,1,27,6.8,.,.,12.5,10
2012,1,28,.,.,.,15.3,4
2012,1,29,8.9,.,.,10.5,3
2012,1,30,5.5,.,.,9.6,10
2012,1,31,4.8,.,.,7.1,11
