Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1970,8,1,-1.5,5.0,1.0,1.0,8
1970,8,2,-0.8,5.6,3.3,3.3,8
1970,8,3,5.4,4.5,1.0,1.0,8
1970,8,4,-4.4,7.5,2.5,2.5,8
1970,8,5,0.0,4.5,2.3,2.3,8
1970,8,6,-4.0,8.0,2.9,2.9,8
1970,8,7,0.0,0.8,1.9,1.9,8
1970,8,8,0.2,8.6,6.1,6.1,8
1970,8,9,.,10.4,5.2,5.2,8
1970,8,10,0.0,6.0,3.6,3.6,8
1970,8,11,-1.5,7.0,3.3,3.3,8
1970,8,12,-2.5,7.0,1.0,1.0,8
1970,8,13,1.5,7.0,3.1,3.1,8
1970,8,14,-1.5,9.0,1.7,1.7,8
1970,8,15,0.0,3.4,2.0,2.0,8
1970,8,16,-3.0,5.0,1.1,1.1,8
1970,8,17,.,5.5,2.4,2.4,8
1970,8,18,-3.5,5.0,2.8,2.8,8
1970,8,19,2.5,6.0,2.9,2.9,8
1970,8,20,-3.0,3.5,0.9,0.9,8
1970,8,21,-2.0,3.6,1.6,1.6,8
1970,8,22,-1.6,2.8,0.4,0.4,8
1970,8,23,-2.5,2.5,-0.1,-0.1,8
1970,8,24,-3.5,-2.5,-0.5,-0.5,8
1970,8,25,-3.0,6.0,1.0,1.0,8
1970,8,26,-0.2,4.0,1.6,1.6,8
1970,8,27,-1.9,6.3,2.0,2.0,8
1970,8,28,-1.0,6.0,2.2,2.2,8
1970,8,29,2.0,8.7,5.3,5.3,8
1970,8,30,0.8,9.5,5.5,5.5,8
1970,8,31,.,11.5,4.6,4.6,8
