Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2005,10,1,.,.,.,.,.
2005,10,2,.,.,.,.,.
2005,10,3,5.0,15.3,10.2,11.3,9
2005,10,4,2.0,13.2,7.6,10.5,9
2005,10,5,2.8,13.2,8.0,10.3,9
2005,10,6,4.6,15.2,9.9,10.1,9
2005,10,7,0.2,11.8,6.0,9.9,8
2005,10,8,.,.,.,.,.
2005,10,9,.,.,.,.,.
2005,10,10,.,.,.,.,.
2005,10,11,1.4,9.0,5.2,6.2,9
2005,10,12,-1.8,5.6,1.9,1.8,9
2005,10,13,-2.6,5.0,1.2,1.0,5
2005,10,14,0.4,8.8,4.6,.,.
2005,10,15,.,.,.,.,.
2005,10,16,.,.,.,.,.
2005,10,17,1.4,11.0,6.2,.,.
2005,10,18,1.0,6.0,3.5,.,.
2005,10,19,-0.4,8.0,3.8,.,.
2005,10,20,2.0,6.0,4.0,.,.
2005,10,21,2.8,7.0,4.9,.,.
2005,10,22,.,.,.,.,.
2005,10,23,.,.,.,.,.
2005,10,24,0.6,11.6,6.1,.,.
2005,10,25,1.2,11.8,6.5,.,.
2005,10,26,-0.6,13.8,6.6,.,.
2005,10,27,0.0,9.4,4.7,.,.
2005,10,28,0.6,9.0,4.8,.,.
2005,10,29,.,.,.,.,.
2005,10,30,.,.,.,.,.
2005,10,31,5.2,12.0,8.6,.,.
