Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1970,2,1,4.4,8.5,6.2,6.2,8
1970,2,2,.,9.0,7.0,7.0,8
1970,2,3,3.5,11.5,5.6,5.6,8
1970,2,4,5.2,10.2,6.3,6.3,8
1970,2,5,5.4,14.0,8.0,8.0,8
1970,2,6,4.8,18.2,11.8,11.8,8
1970,2,7,5.2,12.2,8.5,8.5,8
1970,2,8,4.4,10.2,6.2,6.2,8
1970,2,9,4.2,10.0,6.2,6.2,8
1970,2,10,4.4,15.5,9.3,9.3,8
1970,2,11,8.2,11.0,11.0,11.0,8
1970,2,12,6.1,17.0,11.2,11.2,8
1970,2,13,5.6,17.2,11.7,11.7,8
1970,2,14,5.2,14.4,10.0,10.0,8
1970,2,15,.,15.5,10.1,10.1,8
1970,2,16,3.5,12.0,11.8,11.8,8
1970,2,17,7.0,16.5,10.7,10.7,8
1970,2,18,7.6,15.5,12.9,12.9,8
1970,2,19,5.5,15.5,8.8,8.8,8
1970,2,20,4.6,1.7,10.6,10.6,8
1970,2,21,4.2,11.5,8.4,8.4,8
1970,2,22,4.2,13.5,8.7,8.7,8
1970,2,23,3.5,14.2,10.5,10.5,8
1970,2,24,6.6,1.7,12.7,12.7,8
1970,2,25,4.8,13.2,9.6,9.6,8
1970,2,26,5.8,13.0,9.1,9.1,8
1970,2,27,8.6,13.6,9.9,9.9,8
1970,2,28,7.6,16.5,9.5,9.5,8
