Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2006,3,1,9.0,11.8,10.4,10.9,9
2006,3,2,10.4,15.8,13.1,14.2,9
2006,3,3,5.2,16.0,10.6,14.4,8
2006,3,4,.,.,.,.,.
2006,3,5,.,.,.,.,.
2006,3,6,3.6,14.8,9.2,11.0,11
2006,3,7,3.6,12.2,7.9,10.1,9
2006,3,8,1.8,10.0,5.9,8.2,11
2006,3,9,3.8,10.4,7.1,7.7,9
2006,3,10,7.0,16.4,11.7,13.7,8
2006,3,11,.,.,.,.,.
2006,3,12,.,.,.,.,.
2006,3,13,5.0,15.8,10.4,13.4,9
2006,3,14,3.0,13.8,8.4,8.0,1
2006,3,15,4.0,13.8,8.9,.,.
2006,3,16,10.4,16.0,13.2,.,.
2006,3,17,2.0,9.8,5.9,.,.
2006,3,18,.,.,.,.,.
2006,3,19,.,.,.,.,.
2006,3,20,3.5,10.4,6.9,.,.
2006,3,21,3.0,12.2,7.6,.,.
2006,3,22,4.0,14.0,9.0,.,.
2006,3,23,8.0,15.0,11.5,.,.
2006,3,24,4.0,6.2,5.1,.,.
2006,3,25,.,.,.,.,.
2006,3,26,.,.,.,.,.
2006,3,27,8.0,10.4,9.2,.,.
2006,3,28,7.8,15.4,11.6,.,.
2006,3,29,9.0,12.2,10.6,.,.
2006,3,30,3.0,11.4,7.2,.,.
2006,3,31,6.0,13.0,9.5,.,.
