Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,4.0,1.0,-0.4,8.2,3.9,6.1,10.0
1991.0,4.0,2.0,0.6,10.3,5.5,7.1,11.0
1991.0,4.0,3.0,4.6,12.8,8.7,10.4,11.0
1991.0,4.0,4.0,3.6,9.9,6.7,8.7,11.0
1991.0,4.0,5.0,3.2,10.8,7.0,8.7,11.0
1991.0,4.0,6.0,3.8,10.8,7.3,7.8,11.0
1991.0,4.0,7.0,3.2,9.6,6.4,7.8,11.0
1991.0,4.0,8.0,1.8,9.6,5.7,6.7,11.0
1991.0,4.0,9.0,3.1,7.8,5.5,6.0,11.0
1991.0,4.0,10.0,0.6,10.1,5.4,7.7,11.0
1991.0,4.0,11.0,2.0,11.4,6.7,7.5,11.0
1991.0,4.0,12.0,4.8,12.2,8.5,10.3,11.0
1991.0,4.0,13.0,6.4,9.6,8.0,7.2,11.0
1991.0,4.0,14.0,2.4,8.0,5.2,5.3,11.0
1991.0,4.0,15.0,-1.3,9.0,3.9,5.5,11.0
1991.0,4.0,16.0,0.2,5.2,2.7,3.7,11.0
1991.0,4.0,17.0,1.8,5.6,3.7,4.2,11.0
1991.0,4.0,18.0,-0.8,5.8,2.5,3.3,11.0
1991.0,4.0,19.0,2.2,6.0,4.1,4.5,11.0
1991.0,4.0,20.0,2.0,8.2,5.1,5.9,11.0
1991.0,4.0,21.0,7.5,10.4,8.9,8.7,11.0
1991.0,4.0,22.0,4.4,9.4,6.9,7.5,11.0
1991.0,4.0,23.0,4.6,15.8,10.2,12.7,11.0
1991.0,4.0,24.0,3.4,9.2,6.3,7.8,10.0
1991.0,4.0,25.0,1.7,7.0,4.4,4.7,11.0
1991.0,4.0,26.0,1.4,5.5,3.4,4.5,11.0
1991.0,4.0,27.0,1.2,8.2,4.7,5.7,11.0
1991.0,4.0,28.0,2.2,5.8,4.0,4.2,11.0
1991.0,4.0,29.0,3.5,11.2,7.3,9.1,11.0
1991.0,4.0,30.0,7.6,12.2,9.9,10.2,11.0
