Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,-1.8,2.3,0.0,0.1,23.0
2019.0,9.0,2.0,-0.5,4.5,2.3,2.3,24.0
2019.0,9.0,3.0,0.1,2.8,1.3,1.3,24.0
2019.0,9.0,4.0,2.1,6.2,3.7,3.7,24.0
2019.0,9.0,5.0,-0.1,6.1,3.7,3.7,24.0
2019.0,9.0,6.0,-2.0,6.2,2.1,2.1,24.0
2019.0,9.0,7.0,-2.2,6.8,1.8,1.8,24.0
2019.0,9.0,8.0,-0.5,8.4,3.2,3.2,24.0
2019.0,9.0,9.0,1.1,7.1,3.6,3.6,24.0
2019.0,9.0,10.0,-1.0,9.5,4.2,4.2,24.0
2019.0,9.0,11.0,2.4,6.5,3.8,3.4,23.0
2019.0,9.0,12.0,-0.7,5.4,2.0,2.0,24.0
2019.0,9.0,13.0,1.1,8.1,3.9,3.9,24.0
2019.0,9.0,14.0,-0.3,8.3,4.0,4.0,24.0
2019.0,9.0,15.0,1.6,4.0,2.9,2.9,24.0
2019.0,9.0,16.0,0.1,6.5,2.6,2.6,24.0
2019.0,9.0,17.0,-2.9,6.9,1.1,1.1,24.0
2019.0,9.0,18.0,0.3,8.4,4.0,4.0,24.0
2019.0,9.0,19.0,1.3,4.7,2.8,2.8,24.0
2019.0,9.0,20.0,0.9,4.8,2.9,2.2,23.0
2019.0,9.0,21.0,-1.8,3.9,0.6,0.6,24.0
2019.0,9.0,22.0,1.9,8.4,5.0,5.0,24.0
2019.0,9.0,23.0,4.4,10.0,7.1,7.1,24.0
2019.0,9.0,24.0,3.7,12.4,8.1,8.1,24.0
2019.0,9.0,25.0,2.5,8.4,5.8,5.8,24.0
2019.0,9.0,26.0,3.4,11.4,7.0,7.0,24.0
2019.0,9.0,27.0,4.0,13.6,8.1,8.1,24.0
2019.0,9.0,28.0,2.9,13.6,8.1,8.1,24.0
2019.0,9.0,29.0,0.8,9.4,4.3,4.3,24.0
2019.0,9.0,30.0,-0.8,2.1,0.5,0.5,24.0
