Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,6,1,-4.6,2.0,-1.8,-1.8,8
1972,6,2,-1.2,1.5,0.1,0.1,8
1972,6,3,-1.4,3.0,-0.2,-0.2,8
1972,6,4,-1.2,2.0,0.1,0.1,8
1972,6,5,0.2,3.6,1.4,1.4,8
1972,6,6,-3.1,3.0,0.1,0.1,8
1972,6,7,-1.5,4.5,1.4,1.4,8
1972,6,8,-2.8,4.0,-0.4,-0.4,8
1972,6,9,-2.0,3.0,0.3,0.3,8
1972,6,10,2.0,6.8,3.6,3.6,8
1972,6,11,-0.5,5.0,2.5,2.5,8
1972,6,12,5.5,8.0,0.0,0.0,8
1972,6,13,4.0,7.8,4.9,4.9,8
1972,6,14,1.0,6.0,3.1,3.1,8
1972,6,15,2.0,5.4,4.2,4.2,8
1972,6,16,1.9,4.4,3.0,3.0,8
1972,6,17,-1.5,6.3,0.9,0.9,8
1972,6,18,-1.8,5.5,1.8,1.8,8
1972,6,19,2.0,6.6,4.1,4.1,8
1972,6,20,0.2,6.0,2.5,2.5,8
1972,6,21,1.0,5.8,2.6,2.6,8
1972,6,22,0.9,6.0,3.6,3.6,8
1972,6,23,-0.8,4.0,2.3,2.3,8
1972,6,24,-1.0,2.0,-0.2,-0.2,8
1972,6,25,-2.0,2.0,-0.2,-0.2,8
1972,6,26,-1.0,1.4,0.2,0.2,8
1972,6,27,-1.8,1.8,-0.8,-0.8,8
1972,6,28,-4.4,2.0,-0.6,-0.6,8
1972,6,29,-1.5,4.5,2.3,2.3,8
1972,6,30,1.0,6.5,3.7,3.7,8
