Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1999,12,1,7.9,17.6,12.8,14.4,9
1999,12,2,5.2,12.4,8.8,8.6,9
1999,12,3,4.2,9.2,6.7,7.5,10
1999,12,4,.,.,.,.,.
1999,12,5,.,.,.,.,.
1999,12,6,6.8,11.8,9.3,10.5,9
1999,12,7,4.8,7.6,6.2,6.4,10
1999,12,8,.,.,.,.,.
1999,12,9,6.8,14.4,10.6,11.5,9
1999,12,10,4.8,16.4,10.6,12.8,9
1999,12,11,.,.,.,.,.
1999,12,12,.,.,.,.,.
1999,12,13,4.6,11.4,8.0,9.6,11
1999,12,14,0.4,13.4,6.9,11.0,9
1999,12,15,1.4,12.0,6.7,9.3,9
1999,12,16,1.8,13.2,7.5,10.1,9
1999,12,17,5.0,12.4,8.7,9.3,9
1999,12,18,.,.,.,.,.
1999,12,19,.,.,.,.,.
1999,12,20,4.8,7.2,6.0,6.1,10
1999,12,21,4.0,11.0,7.5,8.7,9
1999,12,22,8.8,14.4,11.6,12.8,11
1999,12,23,5.8,15.8,10.8,13.5,9
1999,12,24,5.2,14.4,9.8,11.0,9
1999,12,25,.,.,.,.,.
1999,12,26,.,.,.,.,.
1999,12,27,6.1,16.8,11.4,13.7,10
1999,12,28,10.0,14.6,12.3,12.2,9
1999,12,29,3.2,14.2,8.7,11.3,9
1999,12,30,6.8,16.0,11.4,12.0,9
1999,12,31,.,.,.,.,.
