Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1969,10,1,0.5,4.1,1.7,1.7,8
1969,10,2,1.0,7.9,3.6,3.6,8
1969,10,3,0.0,6.5,4.0,4.0,8
1969,10,4,-3.0,4.2,1.2,1.2,8
1969,10,5,0.0,5.8,1.7,1.7,8
1969,10,6,2.0,9.7,6.0,6.0,8
1969,10,7,2.4,7.1,4.5,4.5,8
1969,10,8,-3.4,8.0,1.4,1.4,8
1969,10,9,-1.4,.,3.4,3.4,8
1969,10,10,5.0,.,8.8,8.8,8
1969,10,11,5.0,12.1,8.9,8.9,8
1969,10,12,-1.5,14.0,2.0,2.0,8
1969,10,13,-2.4,10.0,3.1,3.1,8
1969,10,14,1.0,9.0,5.0,5.0,8
1969,10,15,1.0,9.5,4.6,4.6,8
1969,10,16,5.6,11.0,8.3,8.3,8
1969,10,17,-1.5,6.0,2.1,2.1,8
1969,10,18,.,10.0,6.8,6.8,8
1969,10,19,5.4,12.0,7.8,7.8,8
1969,10,20,1.4,15.0,7.3,7.3,8
1969,10,21,4.0,10.0,7.1,7.1,8
1969,10,22,0.0,9.0,4.3,4.3,8
1969,10,23,-2.0,9.0,5.2,5.2,8
1969,10,24,-1.5,5.5,1.5,1.5,8
1969,10,25,1.0,7.5,3.4,3.4,8
1969,10,26,.,10.5,4.8,4.8,8
1969,10,27,0.0,6.5,2.3,2.3,8
1969,10,28,-2.0,2.0,-0.1,-0.1,8
1969,10,29,-2.0,8.0,1.2,1.2,8
1969,10,30,2.2,10.4,7.2,7.2,8
1969,10,31,-0.2,7.0,2.4,2.4,8
