Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,1,1,3.6,17.0,8.8,8.8,8
1972,1,2,5.5,17.1,11.0,11.0,8
1972,1,3,4.2,15.2,9.2,9.2,8
1972,1,4,8.6,12.0,10.3,10.3,8
1972,1,5,7.7,14.0,9.7,9.7,8
1972,1,6,5.4,1.9,10.0,10.0,8
1972,1,7,2.8,15.5,12.1,12.1,8
1972,1,8,5.0,10.0,8.1,8.1,8
1972,1,9,1.0,14.4,7.3,7.3,8
1972,1,10,3.2,16.0,8.6,8.6,8
1972,1,11,3.6,16.2,8.3,8.3,8
1972,1,12,5.3,15.0,9.9,9.9,8
1972,1,13,3.5,11.0,6.5,6.5,8
1972,1,14,3.8,6.5,4.7,4.7,8
1972,1,15,2.2,7.5,4.6,4.6,8
1972,1,16,1.0,10.5,6.2,6.2,8
1972,1,17,5.0,15.5,8.2,8.2,8
1972,1,18,4.0,14.0,10.3,10.3,8
1972,1,19,3.5,15.5,9.3,9.3,8
1972,1,20,7.0,11.5,8.0,8.0,8
1972,1,21,6.6,17.3,10.8,10.8,8
1972,1,22,7.6,16.2,11.8,11.8,8
1972,1,23,7.0,16.0,9.7,9.7,8
1972,1,24,0.2,14.4,6.7,6.7,8
1972,1,25,2.0,14.0,6.7,6.7,8
1972,1,26,2.0,14.4,6.2,6.2,8
1972,1,27,1.3,10.0,5.5,5.5,8
1972,1,28,3.0,14.0,8.2,8.2,8
1972,1,29,7.0,13.0,9.7,9.7,8
1972,1,30,7.4,20.6,13.2,13.2,8
1972,1,31,6.4,11.5,8.8,8.8,8
