Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,4.0,1.0,2.0,12.4,7.2,9.6,11.0
1994.0,4.0,2.0,3.4,11.0,7.2,9.1,11.0
1994.0,4.0,3.0,7.8,11.0,9.4,9.6,11.0
1994.0,4.0,4.0,3.8,11.8,7.8,9.0,11.0
1994.0,4.0,5.0,4.4,12.0,8.2,9.7,11.0
1994.0,4.0,6.0,3.2,12.4,7.8,9.8,11.0
1994.0,4.0,7.0,9.2,12.8,11.0,11.9,11.0
1994.0,4.0,8.0,3.8,13.4,8.6,9.0,11.0
1994.0,4.0,9.0,3.2,9.2,6.2,7.6,11.0
1994.0,4.0,10.0,6.5,11.0,8.8,9.1,11.0
1994.0,4.0,11.0,1.0,8.2,4.6,6.3,11.0
1994.0,4.0,12.0,3.8,10.4,7.1,7.9,11.0
1994.0,4.0,13.0,7.0,9.6,8.3,8.5,12.0
1994.0,4.0,14.0,3.8,8.8,6.3,7.4,11.0
1994.0,4.0,15.0,3.0,6.4,4.7,5.6,11.0
1994.0,4.0,16.0,3.1,7.4,5.3,6.0,11.0
1994.0,4.0,17.0,0.2,6.4,3.3,4.7,11.0
1994.0,4.0,18.0,3.2,8.8,6.0,7.1,11.0
1994.0,4.0,19.0,2.0,6.2,4.1,4.7,11.0
1994.0,4.0,20.0,-1.2,3.1,0.9,1.1,11.0
1994.0,4.0,21.0,0.8,1.8,1.3,0.7,11.0
1994.0,4.0,22.0,0.6,10.2,5.4,6.4,11.0
1994.0,4.0,23.0,3.0,9.4,6.2,8.3,11.0
1994.0,4.0,24.0,1.2,10.8,6.0,8.2,11.0
1994.0,4.0,25.0,4.0,4.4,4.2,3.8,11.0
1994.0,4.0,26.0,-0.4,3.8,1.7,2.2,11.0
1994.0,4.0,27.0,-1.0,7.2,3.1,5.3,11.0
1994.0,4.0,28.0,0.4,8.4,4.4,5.7,11.0
1994.0,4.0,29.0,2.0,13.0,7.5,11.3,11.0
1994.0,4.0,30.0,3.2,11.8,7.5,8.2,11.0
