Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2008,6,1,.,.,.,.,.
2008,6,2,-4.2,.,.,1.4,9
2008,6,3,.,.,.,6.0,9
2008,6,4,.,.,.,4.7,9
2008,6,5,.,.,.,2.8,9
2008,6,6,.,.,.,4.0,8
2008,6,7,.,.,.,1.7,3
2008,6,8,.,.,.,2.1,3
2008,6,9,.,.,.,5.5,9
2008,6,10,.,.,.,2.7,9
2008,6,11,.,.,.,3.3,9
2008,6,12,.,.,.,3.8,9
2008,6,13,.,.,.,1.0,9
2008,6,14,.,.,.,.,.
2008,6,15,.,.,.,.,.
2008,6,16,.,.,.,1.6,9
2008,6,17,.,.,.,3.2,9
2008,6,18,.,.,.,5.2,9
2008,6,19,.,.,.,5.5,9
2008,6,20,.,.,.,3.1,8
2008,6,21,.,.,.,-2.6,2
2008,6,22,.,.,.,.,.
2008,6,23,.,.,.,4.4,9
2008,6,24,5.0,.,.,5.5,10
2008,6,25,.,.,.,4.8,9
2008,6,26,.,.,.,1.6,9
2008,6,27,.,.,.,-0.4,8
2008,6,28,.,.,.,1.6,3
2008,6,29,.,.,.,.,.
2008,6,30,.,.,.,3.1,9
