Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1970,11,1,0.0,13.6,8.0,8.0,8
1970,11,2,4.4,8.2,6.5,6.5,8
1970,11,3,0.1,12.0,7.2,7.2,8
1970,11,4,3.0,13.4,9.3,9.3,8
1970,11,5,5.0,11.2,9.3,9.3,8
1970,11,6,2.5,1.1,6.8,6.8,8
1970,11,7,7.0,13.2,8.1,8.1,8
1970,11,8,3.2,9.5,7.4,7.4,8
1970,11,9,6.2,15.0,9.6,9.6,8
1970,11,10,7.0,1.8,10.9,10.9,8
1970,11,11,0.5,1.1,9.2,9.2,8
1970,11,12,0.3,1.2,8.1,8.1,8
1970,11,13,6.2,12.4,8.7,8.7,8
1970,11,14,0.1,14.8,6.5,6.5,8
1970,11,15,3.8,9.6,6.5,6.5,8
1970,11,16,2.5,7.0,5.0,5.0,8
1970,11,17,2.5,11.6,6.2,6.2,8
1970,11,18,2.0,1.0,7.1,7.1,8
1970,11,19,3.6,11.3,5.8,5.8,8
1970,11,20,2.6,12.0,6.4,6.4,8
1970,11,21,6.2,16.0,10.9,10.9,8
1970,11,22,8.8,18.2,10.7,10.7,8
1970,11,23,4.5,17.8,11.2,11.2,8
1970,11,24,5.0,14.0,8.1,8.1,8
1970,11,25,6.3,13.3,7.0,7.0,8
1970,11,26,4.0,14.0,8.8,8.8,8
1970,11,27,3.5,13.3,8.8,8.8,8
1970,11,28,7.0,14.5,9.7,9.7,8
1970,11,29,5.5,12.8,9.3,9.3,8
1970,11,30,5.0,13.1,8.4,8.4,8
