Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,5,1,-4.0,1.5,-1.2,-1.2,8
1973,5,2,6.0,10.8,4.7,4.7,8
1973,5,3,6.0,1.0,8.3,8.3,8
1973,5,4,5.0,11.5,6.3,6.3,8
1973,5,5,1.9,8.0,4.9,4.9,8
1973,5,6,3.0,17.5,7.4,7.4,8
1973,5,7,3.8,13.2,7.0,7.0,8
1973,5,8,4.0,8.0,6.2,6.2,8
1973,5,9,3.2,7.2,4.8,4.8,8
1973,5,10,3.0,9.5,6.5,6.5,8
1973,5,11,-1.0,11.0,3.0,3.0,8
1973,5,12,1.9,10.4,5.6,5.6,8
1973,5,13,2.6,7.9,5.6,5.6,8
1973,5,14,2.0,8.0,4.9,4.9,8
1973,5,15,-0.4,4.0,2.4,2.4,8
1973,5,16,-2.0,4.7,1.1,1.1,8
1973,5,17,1.0,6.0,2.9,2.9,8
1973,5,18,2.0,0.6,3.9,3.9,8
1973,5,19,-1.0,-0.8,0.5,0.5,8
1973,5,20,-5.1,6.0,-2.5,-2.5,8
1973,5,21,2.1,5.1,4.3,4.3,8
1973,5,22,-2.0,7.9,1.7,1.7,8
1973,5,23,0.6,7.6,2.6,2.6,8
1973,5,24,3.8,11.5,5.3,5.3,8
1973,5,25,-0.2,8.5,4.4,4.4,8
1973,5,26,-1.6,8.0,0.7,0.7,8
1973,5,27,-1.0,7.2,2.1,2.1,8
1973,5,28,-4.4,8.0,-0.3,-0.3,8
1973,5,29,-3.6,5.7,0.5,0.5,8
1973,5,30,-3.8,6.4,2.1,2.1,8
1973,5,31,-2.5,5.6,3.4,3.4,8
