Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,3.0,1.0,1.8,7.2,4.6,4.6,8.0
1980.0,3.0,2.0,2.5,10.0,5.2,5.2,8.0
1980.0,3.0,3.0,3.2,13.3,7.6,7.6,8.0
1980.0,3.0,4.0,3.1,8.2,5.9,5.9,8.0
1980.0,3.0,5.0,6.9,9.2,7.9,7.9,8.0
1980.0,3.0,6.0,4.8,10.2,7.4,7.4,8.0
1980.0,3.0,7.0,5.6,10.8,8.0,8.0,8.0
1980.0,3.0,8.0,4.4,11.8,9.7,9.7,8.0
1980.0,3.0,9.0,3.8,14.4,8.3,8.3,8.0
1980.0,3.0,10.0,3.8,11.9,8.1,8.1,8.0
1980.0,3.0,11.0,2.6,12.0,7.1,7.1,8.0
1980.0,3.0,12.0,2.8,12.3,8.1,8.1,8.0
1980.0,3.0,13.0,9.0,11.2,9.9,9.9,8.0
1980.0,3.0,14.0,2.9,14.7,10.3,10.3,8.0
1980.0,3.0,15.0,6.6,14.6,8.9,8.9,8.0
1980.0,3.0,16.0,2.9,12.3,7.9,7.9,8.0
1980.0,3.0,17.0,5.3,8.2,7.5,7.5,8.0
1980.0,3.0,18.0,1.2,13.0,6.9,6.9,8.0
1980.0,3.0,19.0,2.4,14.6,7.8,7.8,8.0
1980.0,3.0,20.0,1.0,14.1,9.2,9.2,8.0
1980.0,3.0,21.0,4.0,11.8,7.4,7.4,8.0
1980.0,3.0,22.0,4.6,9.2,6.7,6.7,8.0
1980.0,3.0,23.0,5.7,14.6,8.9,8.9,8.0
1980.0,3.0,24.0,1.4,7.4,5.9,5.9,8.0
1980.0,3.0,25.0,1.6,14.6,6.1,6.1,8.0
1980.0,3.0,26.0,0.9,8.4,5.5,5.5,8.0
1980.0,3.0,27.0,1.9,14.1,5.9,5.9,8.0
1980.0,3.0,28.0,2.5,8.3,7.0,7.0,8.0
1980.0,3.0,29.0,5.0,15.4,8.6,8.6,8.0
1980.0,3.0,30.0,5.0,13.0,9.9,9.9,8.0
1980.0,3.0,31.0,7.0,19.6,12.8,12.8,8.0
