Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2004,3,1,5.0,8.4,6.7,7.2,11
2004,3,2,6.0,11.6,8.8,10.1,13
2004,3,3,6.0,14.4,10.2,11.1,9
2004,3,4,5.5,12.0,8.8,11.2,9
2004,3,5,4.0,16.4,10.2,13.4,8
2004,3,6,.,.,.,.,.
2004,3,7,.,.,.,.,.
2004,3,8,9.8,13.0,11.4,11.7,4
2004,3,9,4.2,8.4,6.3,.,.
2004,3,10,3.6,15.0,9.3,.,.
2004,3,11,7.0,16.4,11.7,.,.
2004,3,12,3.0,16.4,9.7,.,.
2004,3,13,.,.,.,.,.
2004,3,14,.,.,.,.,.
2004,3,15,7.4,12.6,10.0,.,.
2004,3,16,10.0,17.4,13.7,.,.
2004,3,17,6.0,13.6,9.8,.,.
2004,3,18,8.6,16.8,12.7,.,.
2004,3,19,9.4,12.6,11.0,.,.
2004,3,20,.,.,.,.,.
2004,3,21,.,.,.,.,.
2004,3,22,4.0,12.4,8.2,.,.
2004,3,23,3.2,14.4,8.8,.,.
2004,3,24,7.0,15.0,11.0,.,.
2004,3,25,3.8,8.0,5.9,.,.
2004,3,26,2.5,8.2,5.3,.,.
2004,3,27,.,.,.,.,.
2004,3,28,.,.,.,.,.
2004,3,29,3.4,9.6,6.5,.,.
2004,3,30,6.3,11.8,9.1,.,.
2004,3,31,8.4,15.0,11.7,.,.
