Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,9.0,1.0,-0.4,6.4,3.7,3.7,8.0
1980.0,9.0,2.0,1.1,7.4,3.7,3.7,8.0
1980.0,9.0,3.0,1.2,6.4,3.0,3.0,8.0
1980.0,9.0,4.0,1.3,8.4,4.2,4.2,8.0
1980.0,9.0,5.0,1.4,9.2,4.9,4.9,8.0
1980.0,9.0,6.0,3.0,7.4,5.3,5.3,8.0
1980.0,9.0,7.0,2.4,6.4,4.3,4.3,8.0
1980.0,9.0,8.0,0.7,10.4,4.8,4.8,8.0
1980.0,9.0,9.0,2.0,6.2,3.8,3.8,8.0
1980.0,9.0,10.0,0.8,9.2,3.8,3.8,8.0
1980.0,9.0,11.0,-1.4,6.0,2.4,2.4,8.0
1980.0,9.0,12.0,-0.1,6.0,2.3,2.3,8.0
1980.0,9.0,13.0,-1.0,3.4,1.2,1.2,8.0
1980.0,9.0,14.0,0.0,4.0,1.6,1.6,8.0
1980.0,9.0,15.0,0.0,10.2,4.5,4.5,8.0
1980.0,9.0,16.0,5.6,11.2,7.3,7.3,8.0
1980.0,9.0,17.0,2.8,6.4,4.3,4.3,8.0
1980.0,9.0,18.0,2.4,5.4,3.7,3.7,8.0
1980.0,9.0,19.0,3.6,4.8,3.9,3.9,8.0
1980.0,9.0,20.0,-2.4,1.4,-0.3,-0.3,8.0
1980.0,9.0,21.0,-1.4,4.8,1.3,1.3,8.0
1980.0,9.0,22.0,1.0,6.9,2.9,2.9,8.0
1980.0,9.0,23.0,2.0,11.8,6.4,6.4,8.0
1980.0,9.0,24.0,7.9,12.4,8.6,8.6,8.0
1980.0,9.0,25.0,3.5,14.0,7.1,7.1,8.0
1980.0,9.0,26.0,0.9,14.0,5.9,5.9,8.0
1980.0,9.0,27.0,1.2,13.2,6.6,6.6,8.0
1980.0,9.0,28.0,6.4,13.8,9.7,9.7,8.0
1980.0,9.0,29.0,0.8,14.0,5.6,5.6,8.0
1980.0,9.0,30.0,-2.1,7.1,2.6,2.6,8.0
