Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,10.0,1.0,1.2,9.6,5.4,7.0,11.0
1989.0,10.0,2.0,5.0,9.0,7.0,6.5,11.0
1989.0,10.0,3.0,2.5,9.7,6.1,8.0,11.0
1989.0,10.0,4.0,4.4,9.7,7.0,7.6,13.0
1989.0,10.0,5.0,2.6,10.9,6.7,8.9,11.0
1989.0,10.0,6.0,2.0,7.1,4.5,5.8,11.0
1989.0,10.0,7.0,2.4,12.4,7.4,10.6,11.0
1989.0,10.0,8.0,7.5,8.4,7.9,7.7,11.0
1989.0,10.0,9.0,6.4,10.5,8.5,8.4,11.0
1989.0,10.0,10.0,1.9,7.3,4.6,4.8,11.0
1989.0,10.0,11.0,-1.0,9.2,4.1,7.1,11.0
1989.0,10.0,12.0,4.2,6.5,5.3,5.2,11.0
1989.0,10.0,13.0,2.4,13.0,7.7,10.1,11.0
1989.0,10.0,14.0,4.0,10.3,7.2,8.3,11.0
1989.0,10.0,15.0,1.4,10.4,5.9,7.2,12.0
1989.0,10.0,16.0,5.9,10.2,8.0,7.9,13.0
1989.0,10.0,17.0,6.8,10.4,8.6,8.8,14.0
1989.0,10.0,18.0,6.6,12.2,9.4,9.8,11.0
1989.0,10.0,19.0,8.2,13.9,11.0,10.5,11.0
1989.0,10.0,20.0,6.1,12.3,9.2,9.5,11.0
1989.0,10.0,21.0,3.9,7.3,5.6,5.3,12.0
1989.0,10.0,22.0,3.0,9.4,6.2,6.0,11.0
1989.0,10.0,23.0,1.9,10.8,6.4,9.0,11.0
1989.0,10.0,24.0,5.8,8.1,7.0,6.9,11.0
1989.0,10.0,25.0,4.2,7.2,5.7,5.9,11.0
1989.0,10.0,26.0,-0.2,2.8,1.3,1.2,11.0
1989.0,10.0,27.0,0.0,5.7,2.8,4.5,11.0
1989.0,10.0,28.0,2.0,7.6,4.8,5.7,11.0
1989.0,10.0,29.0,5.2,8.4,6.8,7.0,13.0
1989.0,10.0,30.0,7.4,15.8,11.6,12.3,11.0
1989.0,10.0,31.0,4.7,10.6,7.7,8.4,12.0
