Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,4.8,10.3,7.0,7.0,24.0
2019.0,1.0,2.0,4.4,11.7,7.1,7.1,24.0
2019.0,1.0,3.0,5.3,12.9,8.2,8.2,24.0
2019.0,1.0,4.0,6.2,12.1,8.6,8.6,24.0
2019.0,1.0,5.0,4.5,13.3,8.2,8.2,24.0
2019.0,1.0,6.0,6.9,10.7,8.4,8.4,24.0
2019.0,1.0,7.0,2.3,14.4,7.6,7.6,24.0
2019.0,1.0,8.0,4.5,14.0,8.0,8.0,24.0
2019.0,1.0,9.0,4.9,13.0,8.6,8.6,24.0
2019.0,1.0,10.0,7.6,17.1,11.4,11.4,24.0
2019.0,1.0,11.0,7.8,14.5,10.9,10.9,24.0
2019.0,1.0,12.0,4.8,10.2,7.5,7.5,24.0
2019.0,1.0,13.0,5.8,16.3,10.5,10.5,24.0
2019.0,1.0,14.0,7.6,17.4,11.0,11.0,24.0
2019.0,1.0,15.0,8.4,13.0,9.8,9.8,24.0
2019.0,1.0,16.0,3.4,11.7,6.2,6.2,24.0
2019.0,1.0,17.0,6.8,17.2,10.3,10.3,24.0
2019.0,1.0,18.0,9.1,15.0,11.3,11.3,24.0
2019.0,1.0,19.0,8.1,16.0,12.6,12.6,24.0
2019.0,1.0,20.0,6.7,13.2,9.5,9.5,24.0
2019.0,1.0,21.0,4.2,12.7,8.9,8.9,24.0
2019.0,1.0,22.0,3.8,11.4,8.8,8.8,24.0
2019.0,1.0,23.0,5.0,16.8,9.5,9.5,24.0
2019.0,1.0,24.0,10.2,17.1,14.1,14.1,24.0
2019.0,1.0,25.0,6.9,13.2,8.9,8.9,24.0
2019.0,1.0,26.0,5.4,14.3,9.0,9.0,24.0
2019.0,1.0,27.0,10.9,16.9,12.8,12.8,24.0
2019.0,1.0,28.0,8.8,14.6,10.4,10.4,24.0
2019.0,1.0,29.0,2.9,12.1,7.8,7.8,24.0
2019.0,1.0,30.0,4.5,10.8,7.1,7.1,24.0
2019.0,1.0,31.0,2.6,12.7,7.4,7.4,24.0
