Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,3.0,1.0,5.0,11.4,7.5,7.5,8.0
1983.0,3.0,2.0,3.0,9.8,5.1,5.1,8.0
1983.0,3.0,3.0,1.0,9.2,4.5,4.5,8.0
1983.0,3.0,4.0,7.0,13.2,8.6,8.6,8.0
1983.0,3.0,5.0,4.3,12.0,7.1,7.1,8.0
1983.0,3.0,6.0,2.8,9.2,5.4,5.4,8.0
1983.0,3.0,7.0,2.8,10.6,5.3,5.3,8.0
1983.0,3.0,8.0,8.0,12.0,10.1,10.1,8.0
1983.0,3.0,9.0,6.0,10.0,8.5,8.5,8.0
1983.0,3.0,10.0,5.4,8.4,7.5,7.5,8.0
1983.0,3.0,11.0,4.6,9.0,6.2,6.2,8.0
1983.0,3.0,12.0,6.3,11.0,8.1,8.1,8.0
1983.0,3.0,13.0,8.2,11.8,9.5,9.5,8.0
1983.0,3.0,14.0,6.3,15.1,10.1,10.1,8.0
1983.0,3.0,15.0,6.0,8.0,7.2,7.2,8.0
1983.0,3.0,16.0,1.6,8.0,4.1,4.1,8.0
1983.0,3.0,17.0,1.8,9.2,4.7,4.7,8.0
1983.0,3.0,18.0,4.0,8.6,5.9,5.9,8.0
1983.0,3.0,19.0,2.0,14.0,7.3,7.3,8.0
1983.0,3.0,20.0,7.9,14.6,11.8,11.8,8.0
1983.0,3.0,21.0,6.9,12.4,9.4,9.4,8.0
1983.0,3.0,22.0,2.4,16.8,8.6,8.6,8.0
1983.0,3.0,23.0,5.0,21.2,9.7,9.7,8.0
1983.0,3.0,24.0,7.2,16.2,10.4,10.4,8.0
1983.0,3.0,25.0,8.7,11.0,9.7,9.7,8.0
1983.0,3.0,26.0,5.0,11.1,7.1,7.1,8.0
1983.0,3.0,27.0,0.8,16.0,6.5,6.5,8.0
1983.0,3.0,28.0,0.2,13.4,5.2,5.2,8.0
1983.0,3.0,29.0,5.0,14.6,8.6,8.6,8.0
1983.0,3.0,30.0,6.0,13.4,9.6,9.6,8.0
1983.0,3.0,31.0,6.0,11.5,8.9,8.9,8.0
