Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,2.0,1.0,5.2,11.3,8.3,9.9,12.0
1987.0,2.0,2.0,6.3,12.0,9.2,10.0,12.0
1987.0,2.0,3.0,5.6,9.8,7.7,8.2,12.0
1987.0,2.0,4.0,3.5,13.1,8.3,9.1,12.0
1987.0,2.0,5.0,3.5,8.0,5.8,7.0,12.0
1987.0,2.0,6.0,2.6,8.0,5.3,6.4,12.0
1987.0,2.0,7.0,2.4,8.3,5.4,6.6,12.0
1987.0,2.0,8.0,8.1,11.1,9.6,10.0,12.0
1987.0,2.0,9.0,6.8,16.8,11.8,12.3,12.0
1987.0,2.0,10.0,7.8,16.4,12.1,13.0,12.0
1987.0,2.0,11.0,7.0,12.6,9.8,9.9,12.0
1987.0,2.0,12.0,9.4,14.6,12.0,13.0,12.0
1987.0,2.0,13.0,6.8,12.8,9.8,10.3,12.0
1987.0,2.0,14.0,9.4,19.8,14.6,16.3,12.0
1987.0,2.0,15.0,8.4,10.4,9.4,8.7,12.0
1987.0,2.0,16.0,3.6,13.2,8.4,9.8,12.0
1987.0,2.0,17.0,9.0,18.4,13.7,13.8,12.0
1987.0,2.0,18.0,9.2,12.2,10.7,10.6,12.0
1987.0,2.0,19.0,6.0,12.6,9.3,11.1,12.0
1987.0,2.0,20.0,2.8,12.0,7.4,9.9,12.0
1987.0,2.0,21.0,2.2,14.2,8.2,9.8,12.0
1987.0,2.0,22.0,6.0,11.1,8.6,8.1,12.0
1987.0,2.0,23.0,5.6,14.2,9.9,10.3,13.0
1987.0,2.0,24.0,6.2,12.8,9.5,10.5,12.0
1987.0,2.0,25.0,5.9,14.2,10.0,10.8,12.0
1987.0,2.0,26.0,9.5,17.8,13.6,14.3,12.0
1987.0,2.0,27.0,6.0,17.8,11.9,13.3,12.0
1987.0,2.0,28.0,8.0,16.8,12.4,13.0,12.0
