Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1998,8,1,.,.,.,.,.
1998,8,2,.,.,.,.,.
1998,8,3,-1.0,7.2,3.1,4.7,9
1998,8,4,0.4,5.6,3.0,4.3,9
1998,8,5,-1.8,4.6,1.4,3.7,9
1998,8,6,4.5,8.4,6.4,7.0,9
1998,8,7,0.2,7.3,3.8,4.8,9
1998,8,8,.,.,.,.,.
1998,8,9,.,.,.,.,.
1998,8,10,-1.0,6.2,2.6,3.7,9
1998,8,11,-0.3,5.6,2.6,4.0,9
1998,8,12,1.2,3.9,2.6,2.4,9
1998,8,13,-1.2,6.6,2.7,4.5,10
1998,8,14,1.2,5.0,3.1,3.7,9
1998,8,15,.,.,.,.,.
1998,8,16,.,.,.,.,.
1998,8,17,0.3,8.2,4.2,5.7,9
1998,8,18,-1.0,4.8,1.9,2.4,13
1998,8,19,-4.6,-1.0,-2.8,-1.6,14
1998,8,20,-5.7,1.8,-1.9,0.8,9
1998,8,21,-4.3,6.8,1.3,3.1,9
1998,8,22,.,.,.,.,.
1998,8,23,.,.,.,.,.
1998,8,24,0.9,5.8,3.4,4.4,9
1998,8,25,1.0,9.0,5.0,6.1,9
1998,8,26,1.9,7.7,4.8,6.1,9
1998,8,27,1.2,8.4,4.8,5.6,10
1998,8,28,1.2,4.8,3.0,3.4,9
1998,8,29,.,.,.,.,.
1998,8,30,.,.,.,.,.
1998,8,31,1.8,9.6,5.7,7.6,9
