Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,5.0,1.0,3.2,6.8,4.8,4.8,8.0
1984.0,5.0,2.0,4.8,6.8,4.8,4.8,8.0
1984.0,5.0,3.0,0.4,3.3,1.6,1.6,8.0
1984.0,5.0,4.0,-2.6,6.8,0.6,0.6,8.0
1984.0,5.0,5.0,0.0,7.0,3.1,3.1,8.0
1984.0,5.0,6.0,0.0,1.8,1.0,1.0,8.0
1984.0,5.0,7.0,-0.2,2.0,0.7,0.7,8.0
1984.0,5.0,8.0,-1.2,0.4,-0.2,-0.2,8.0
1984.0,5.0,9.0,-4.5,3.8,0.8,0.8,8.0
1984.0,5.0,10.0,-1.0,4.8,1.8,1.8,8.0
1984.0,5.0,11.0,0.6,5.1,2.5,2.5,8.0
1984.0,5.0,12.0,1.6,7.0,4.6,4.6,8.0
1984.0,5.0,13.0,0.9,4.8,1.4,1.4,8.0
1984.0,5.0,14.0,-0.6,0.0,-0.6,-0.6,8.0
1984.0,5.0,15.0,-3.0,0.2,-1.1,-1.1,8.0
1984.0,5.0,16.0,-2.7,-0.1,-0.7,-0.7,8.0
1984.0,5.0,17.0,-1.8,0.4,-0.3,-0.3,8.0
1984.0,5.0,18.0,-5.1,1.5,-1.4,-1.4,8.0
1984.0,5.0,19.0,-2.0,1.0,0.0,0.0,8.0
1984.0,5.0,20.0,-0.5,0.8,0.0,0.0,8.0
1984.0,5.0,21.0,-4.5,2.5,-0.3,-0.3,8.0
1984.0,5.0,22.0,-6.0,1.9,-0.9,-0.9,8.0
1984.0,5.0,23.0,-0.6,2.4,0.3,0.3,8.0
1984.0,5.0,24.0,1.0,3.0,1.6,1.6,8.0
1984.0,5.0,25.0,0.8,2.8,1.6,1.6,8.0
1984.0,5.0,26.0,0.3,3.4,1.5,1.5,8.0
1984.0,5.0,27.0,-1.1,3.3,1.8,1.8,8.0
1984.0,5.0,28.0,-1.8,4.4,0.9,0.9,8.0
1984.0,5.0,29.0,0.5,5.0,2.2,2.2,8.0
1984.0,5.0,30.0,-1.0,5.4,2.9,2.9,8.0
1984.0,5.0,31.0,-0.6,4.4,1.3,1.3,8.0
