Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,1.0,1.0,6.0,15.8,10.9,9.1,6.0
2013.0,1.0,2.0,6.8,12.8,9.8,10.2,11.0
2013.0,1.0,3.0,7.0,12.2,9.6,10.5,10.0
2013.0,1.0,4.0,7.6,15.6,11.6,11.4,10.0
2013.0,1.0,5.0,9.6,17.2,13.4,12.5,8.0
2013.0,1.0,6.0,5.0,8.0,6.5,7.2,5.0
2013.0,1.0,7.0,1.8,14.2,8.0,10.3,10.0
2013.0,1.0,8.0,5.4,13.8,9.6,10.0,12.0
2013.0,1.0,9.0,6.9,13.6,10.3,12.3,10.0
2013.0,1.0,10.0,3.8,15.9,9.8,12.2,12.0
2013.0,1.0,11.0,6.8,9.1,8.0,13.5,9.0
2013.0,1.0,12.0,5.4,12.1,8.8,10.5,10.0
2013.0,1.0,13.0,5.9,8.8,7.4,8.7,9.0
2013.0,1.0,14.0,8.3,13.8,11.1,12.4,12.0
2013.0,1.0,15.0,9.6,16.1,12.9,13.0,15.0
2013.0,1.0,16.0,7.9,15.6,11.8,12.6,13.0
2013.0,1.0,17.0,8.2,14.2,11.2,12.7,11.0
2013.0,1.0,18.0,8.6,14.9,11.8,13.1,12.0
2013.0,1.0,19.0,8.5,20.8,14.6,16.4,10.0
2013.0,1.0,20.0,13.6,20.8,15.6,15.6,12.0
2013.0,1.0,21.0,9.3,11.0,10.2,10.7,13.0
2013.0,1.0,22.0,9.2,15.0,12.1,12.8,11.0
2013.0,1.0,23.0,7.5,9.5,8.5,8.5,11.0
2013.0,1.0,24.0,3.5,10.5,7.0,8.3,13.0
2013.0,1.0,25.0,9.4,14.2,11.8,12.6,11.0
2013.0,1.0,26.0,7.9,14.3,11.1,11.8,6.0
2013.0,1.0,27.0,5.0,16.5,10.8,11.7,4.0
2013.0,1.0,28.0,4.2,13.5,8.8,10.6,10.0
2013.0,1.0,29.0,6.0,17.2,11.6,13.6,10.0
2013.0,1.0,30.0,6.3,12.9,9.6,11.7,13.0
2013.0,1.0,31.0,8.5,16.1,12.3,14.3,10.0
