Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,8.0,1.0,2.0,5.0,3.5,3.7,11.0
1992.0,8.0,2.0,-4.4,3.0,-0.7,0.1,10.0
1992.0,8.0,3.0,-4.2,5.0,0.4,1.2,11.0
1992.0,8.0,4.0,-3.2,4.8,0.8,3.1,11.0
1992.0,8.0,5.0,0.8,5.8,3.3,3.6,11.0
1992.0,8.0,6.0,-1.4,4.0,1.3,1.7,11.0
1992.0,8.0,7.0,-1.6,5.0,1.7,3.9,11.0
1992.0,8.0,8.0,-0.4,8.0,3.8,6.0,11.0
1992.0,8.0,9.0,1.2,5.0,3.1,2.5,11.0
1992.0,8.0,10.0,-2.2,7.6,2.7,6.0,10.0
1992.0,8.0,11.0,1.6,6.0,3.8,4.7,11.0
1992.0,8.0,12.0,0.8,8.0,4.4,6.0,11.0
1992.0,8.0,13.0,2.2,8.0,5.1,6.3,11.0
1992.0,8.0,14.0,2.4,9.0,5.7,7.6,11.0
1992.0,8.0,15.0,-2.2,5.6,1.7,3.4,11.0
1992.0,8.0,16.0,-1.0,5.0,2.0,3.9,11.0
1992.0,8.0,17.0,-1.6,5.2,1.8,3.8,11.0
1992.0,8.0,18.0,-1.0,7.0,3.0,4.6,11.0
1992.0,8.0,19.0,-0.4,7.2,3.4,5.1,11.0
1992.0,8.0,20.0,1.8,9.6,5.7,7.5,11.0
1992.0,8.0,21.0,1.0,7.4,4.2,5.5,11.0
1992.0,8.0,22.0,0.0,6.4,3.2,4.6,11.0
1992.0,8.0,23.0,-0.6,6.6,3.0,4.0,11.0
1992.0,8.0,24.0,1.0,5.6,3.3,3.6,11.0
1992.0,8.0,25.0,-0.8,4.0,1.6,3.1,11.0
1992.0,8.0,26.0,-0.8,7.0,3.1,3.7,11.0
1992.0,8.0,27.0,-0.2,4.8,2.3,3.3,11.0
1992.0,8.0,28.0,2.8,4.2,3.5,3.2,11.0
1992.0,8.0,29.0,-4.2,5.6,0.7,3.3,11.0
1992.0,8.0,30.0,2.0,7.0,4.5,5.4,11.0
1992.0,8.0,31.0,-1.4,8.8,3.7,5.2,11.0
