Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,3.0,1.0,5.4,13.6,9.5,9.9,7.0
2014.0,3.0,2.0,5.1,14.8,10.0,8.6,3.0
2014.0,3.0,3.0,7.8,15.2,11.5,10.2,10.0
2014.0,3.0,4.0,7.8,12.2,10.0,10.3,10.0
2014.0,3.0,5.0,7.8,15.8,11.8,13.0,10.0
2014.0,3.0,6.0,5.9,11.0,8.5,9.2,10.0
2014.0,3.0,7.0,3.6,12.6,8.1,7.7,9.0
2014.0,3.0,8.0,5.3,10.8,8.1,8.4,8.0
2014.0,3.0,9.0,2.2,6.6,4.4,4.7,5.0
2014.0,3.0,10.0,1.6,10.5,6.1,8.3,10.0
2014.0,3.0,11.0,5.1,6.9,6.0,5.2,10.0
2014.0,3.0,12.0,0.8,3.6,2.2,2.3,10.0
2014.0,3.0,13.0,2.1,11.1,6.6,6.2,10.0
2014.0,3.0,14.0,3.2,6.7,4.9,4.6,9.0
2014.0,3.0,15.0,2.5,8.2,4.0,5.2,16.0
2014.0,3.0,16.0,1.2,8.8,5.0,6.2,8.0
2014.0,3.0,17.0,1.6,10.8,6.2,7.9,10.0
2014.0,3.0,18.0,3.0,8.9,5.9,7.2,14.0
2014.0,3.0,19.0,4.3,10.9,7.6,8.6,13.0
2014.0,3.0,20.0,0.6,5.7,3.1,3.6,10.0
2014.0,3.0,21.0,1.5,8.0,4.8,6.7,9.0
2014.0,3.0,22.0,4.5,14.7,9.6,10.4,7.0
2014.0,3.0,23.0,3.3,7.7,5.5,5.4,3.0
2014.0,3.0,24.0,6.2,10.9,8.5,7.9,10.0
2014.0,3.0,25.0,5.9,13.7,9.8,9.6,11.0
2014.0,3.0,26.0,4.4,5.2,4.8,5.5,10.0
2014.0,3.0,27.0,0.5,8.2,4.3,4.7,11.0
2014.0,3.0,28.0,0.2,8.6,4.4,6.0,13.0
2014.0,3.0,29.0,2.6,6.8,4.7,5.3,9.0
2014.0,3.0,30.0,2.8,9.6,6.2,5.8,3.0
2014.0,3.0,31.0,1.6,9.3,5.5,5.3,10.0
