Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,-3.1,1.1,-1.2,-1.2,24.0
2020.0,10.0,2.0,-0.4,4.2,1.6,1.6,24.0
2020.0,10.0,3.0,0.2,9.5,4.3,4.3,24.0
2020.0,10.0,4.0,2.6,13.5,8.3,8.3,24.0
2020.0,10.0,5.0,0.4,12.4,6.8,6.8,24.0
2020.0,10.0,6.0,-0.2,7.0,4.3,4.3,24.0
2020.0,10.0,7.0,2.0,7.0,4.6,4.5,23.0
2020.0,10.0,8.0,1.0,9.9,5.3,5.3,24.0
2020.0,10.0,9.0,2.0,13.6,6.8,6.8,24.0
2020.0,10.0,10.0,0.6,12.4,7.2,7.2,24.0
2020.0,10.0,11.0,3.6,12.9,8.8,8.8,24.0
2020.0,10.0,12.0,0.2,9.6,6.2,6.2,24.0
2020.0,10.0,13.0,5.2,11.1,7.5,7.5,24.0
2020.0,10.0,14.0,1.6,12.0,6.2,6.2,24.0
2020.0,10.0,15.0,7.8,14.7,9.9,9.9,24.0
2020.0,10.0,16.0,1.9,10.0,6.0,6.0,24.0
2020.0,10.0,17.0,-0.9,11.3,5.6,5.6,24.0
2020.0,10.0,18.0,3.5,10.3,5.9,5.9,24.0
2020.0,10.0,19.0,2.0,6.4,3.4,3.4,24.0
2020.0,10.0,20.0,1.5,9.0,4.8,4.8,24.0
2020.0,10.0,21.0,1.1,13.1,7.2,7.2,24.0
2020.0,10.0,22.0,4.7,11.8,8.4,8.4,24.0
2020.0,10.0,23.0,2.6,10.7,6.3,6.3,24.0
2020.0,10.0,24.0,-0.3,10.8,6.0,6.0,24.0
2020.0,10.0,25.0,4.3,10.0,7.0,7.0,24.0
2020.0,10.0,26.0,0.4,16.0,7.7,7.7,24.0
2020.0,10.0,27.0,1.2,10.2,6.3,6.3,24.0
2020.0,10.0,28.0,1.8,11.0,5.7,5.7,24.0
2020.0,10.0,29.0,5.2,11.3,7.6,7.6,24.0
2020.0,10.0,30.0,5.1,12.2,8.1,8.1,24.0
2020.0,10.0,31.0,5.4,14.9,9.8,9.8,24.0
