Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1974,10,1,.,14.5,7.8,7.8,8
1974,10,2,.,15.0,8.6,8.6,8
1974,10,3,.,10.0,5.4,5.4,8
1974,10,4,.,9.0,4.9,4.9,8
1974,10,5,.,12.0,5.7,5.7,8
1974,10,6,.,11.0,6.7,6.7,8
1974,10,7,.,13.8,5.2,5.2,8
1974,10,8,.,9.1,7.4,7.4,8
1974,10,9,.,12.0,6.0,6.0,8
1974,10,10,.,14.0,8.1,8.1,8
1974,10,11,6.0,12.0,9.9,9.9,8
1974,10,12,.,13.2,6.0,6.0,8
1974,10,13,.,11.0,5.1,5.1,8
1974,10,14,.,7.6,6.3,6.3,8
1974,10,15,.,12.5,5.2,5.2,8
1974,10,16,.,14.5,8.5,8.5,8
1974,10,17,.,13.0,5.1,5.1,8
1974,10,18,.,14.8,7.0,7.0,8
1974,10,19,.,14.6,7.0,7.0,8
1974,10,20,.,.,6.6,6.6,8
1974,10,21,.,14.0,9.6,9.6,8
1974,10,22,.,6.0,6.5,6.5,8
1974,10,23,.,6.2,1.3,1.3,8
1974,10,24,.,6.5,0.7,0.7,8
1974,10,25,.,6.0,1.8,1.8,8
1974,10,26,0.6,6.6,2.9,2.9,8
1974,10,27,3.5,10.4,4.0,4.0,8
1974,10,28,.,9.0,5.6,5.6,8
1974,10,29,.,10.5,5.9,5.9,8
1974,10,30,.,11.0,6.4,6.4,8
1974,10,31,.,14.0,8.1,8.1,8
