Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1977,11,1,.,9.4,7.2,7.2,8
1977,11,2,.,14.7,8.5,8.5,8
1977,11,3,.,14.1,8.4,8.4,8
1977,11,4,.,20.3,12.0,12.0,8
1977,11,5,.,17.6,11.0,11.0,8
1977,11,6,.,19.9,8.4,8.4,8
1977,11,7,.,13.9,8.1,8.1,8
1977,11,8,.,6.4,3.3,3.3,8
1977,11,9,.,10.3,4.8,4.8,8
1977,11,10,.,6.6,5.4,5.4,8
1977,11,11,.,10.6,4.7,4.7,8
1977,11,12,.,15.4,8.4,8.4,8
1977,11,13,.,12.8,8.1,8.1,8
1977,11,14,.,15.3,7.8,7.8,8
1977,11,15,.,12.6,8.3,8.3,8
1977,11,16,.,15.3,9.5,9.5,8
1977,11,17,.,13.6,8.8,8.8,8
1977,11,18,.,14.6,7.4,7.4,8
1977,11,19,.,13.8,7.9,7.9,8
1977,11,20,.,19.7,11.3,11.3,8
1977,11,21,.,12.6,8.4,8.4,8
1977,11,22,.,16.6,10.1,10.1,8
1977,11,23,.,11.9,8.3,8.3,8
1977,11,24,.,12.9,8.4,8.4,8
1977,11,25,.,13.1,7.6,7.6,8
1977,11,26,.,7.4,6.8,6.8,8
1977,11,27,.,8.2,4.6,4.6,8
1977,11,28,.,7.3,4.7,4.7,8
1977,11,29,.,5.1,2.7,2.7,8
1977,11,30,.,12.0,4.8,4.8,8
