Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2004,8,1,.,.,.,.,.
2004,8,2,0.4,2.6,1.5,3.1,9
2004,8,3,-1.6,1.2,-0.2,0.6,9
2004,8,4,-1.0,1.2,0.1,0.6,9
2004,8,5,1.4,3.6,2.5,2.7,7
2004,8,6,-4.2,3.0,-0.6,0.9,7
2004,8,7,.,.,.,.,.
2004,8,8,.,.,.,.,.
2004,8,9,4.2,6.4,5.3,.,.
2004,8,10,4.6,9.8,7.2,.,.
2004,8,11,1.0,6.2,3.6,.,.
2004,8,12,2.8,5.4,4.1,.,.
2004,8,13,2.4,5.0,3.7,.,.
2004,8,14,.,.,.,.,.
2004,8,15,.,.,.,.,.
2004,8,16,3.0,6.8,4.9,.,.
2004,8,17,4.0,8.0,6.0,.,.
2004,8,18,3.4,7.2,5.3,.,.
2004,8,19,4.8,9.0,6.9,.,.
2004,8,20,3.0,8.0,5.5,.,.
2004,8,21,.,.,.,.,.
2004,8,22,.,.,.,.,.
2004,8,23,1.0,4.0,2.5,.,.
2004,8,24,-4.6,-2.0,-3.3,.,.
2004,8,25,-0.8,3.2,1.2,.,.
2004,8,26,0.6,4.0,2.3,.,.
2004,8,27,1.0,6.0,3.5,.,.
2004,8,28,.,.,.,.,.
2004,8,29,.,.,.,.,.
2004,8,30,-1.0,6.4,2.7,.,.
2004,8,31,-3.0,6.0,1.5,.,.
