Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,3.0,1.0,4.7,12.0,8.3,10.4,11.0
1989.0,3.0,2.0,8.3,16.5,12.4,14.3,11.0
1989.0,3.0,3.0,8.5,9.4,8.9,8.7,11.0
1989.0,3.0,4.0,5.4,18.2,11.8,13.9,11.0
1989.0,3.0,5.0,7.6,12.6,10.1,9.2,12.0
1989.0,3.0,6.0,4.8,10.3,7.6,9.6,11.0
1989.0,3.0,7.0,4.0,12.9,8.4,10.6,11.0
1989.0,3.0,8.0,7.1,11.8,9.5,10.5,11.0
1989.0,3.0,9.0,5.9,10.0,8.0,8.0,11.0
1989.0,3.0,10.0,5.1,10.4,7.7,8.6,11.0
1989.0,3.0,11.0,6.3,10.2,8.3,8.9,11.0
1989.0,3.0,12.0,3.9,11.7,7.8,9.0,12.0
1989.0,3.0,13.0,4.8,16.4,10.6,12.6,11.0
1989.0,3.0,14.0,11.8,12.8,12.3,9.6,11.0
1989.0,3.0,15.0,3.5,11.6,7.6,9.1,11.0
1989.0,3.0,16.0,9.8,15.0,12.4,12.2,11.0
1989.0,3.0,17.0,3.4,16.2,9.8,13.8,11.0
1989.0,3.0,18.0,8.3,12.3,10.3,10.2,11.0
1989.0,3.0,19.0,2.9,14.0,8.5,11.5,11.0
1989.0,3.0,20.0,3.3,11.5,7.4,9.4,12.0
1989.0,3.0,21.0,4.0,6.6,5.3,5.6,11.0
1989.0,3.0,22.0,1.6,7.2,4.4,5.1,11.0
1989.0,3.0,23.0,-0.5,11.1,5.3,7.4,11.0
1989.0,3.0,24.0,3.9,12.6,8.3,10.4,11.0
1989.0,3.0,25.0,2.9,12.6,7.8,10.4,11.0
1989.0,3.0,26.0,9.7,11.7,10.7,10.3,11.0
1989.0,3.0,27.0,1.7,12.2,6.9,9.9,11.0
1989.0,3.0,28.0,0.5,11.2,5.8,8.3,11.0
1989.0,3.0,29.0,3.6,6.2,4.9,4.7,11.0
1989.0,3.0,30.0,3.7,8.5,6.1,7.4,11.0
1989.0,3.0,31.0,5.0,11.8,8.4,9.1,11.0
