Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2010,12,1,0.2,6.4,3.3,4.8,11
2010,12,2,0.2,7.8,4.0,5.6,9
2010,12,3,3.8,8.1,6.0,6.8,9
2010,12,4,2.7,6.8,4.8,4.5,10
2010,12,5,2.7,15.1,8.9,.,.
2010,12,6,5.9,9.9,7.9,8.1,9
2010,12,7,4.0,11.8,7.9,7.8,9
2010,12,8,5.2,10.7,7.9,8.3,9
2010,12,9,3.2,4.4,3.8,4.7,9
2010,12,10,0.2,8.8,4.5,6.1,8
2010,12,11,3.1,8.8,6.0,6.8,4
2010,12,12,6.2,13.7,9.9,.,.
2010,12,13,1.8,4.3,3.1,3.0,12
2010,12,14,1.0,8.9,4.9,6.6,11
2010,12,15,2.9,12.6,7.8,8.6,12
2010,12,16,0.0,9.3,4.7,7.8,10
2010,12,17,0.1,7.9,4.0,6.4,10
2010,12,18,2.7,13.4,8.0,9.5,4
2010,12,19,6.0,10.4,8.2,.,.
2010,12,20,2.5,14.8,8.7,11.4,9
2010,12,21,2.3,9.8,6.1,7.2,11
2010,12,22,4.4,12.5,8.5,9.2,2
2010,12,23,3.2,14.0,8.6,.,.
2010,12,24,9.9,15.5,12.7,.,.
2010,12,25,3.0,9.2,6.1,.,.
2010,12,26,5.1,16.6,10.9,.,.
2010,12,27,6.9,12.0,9.5,.,.
2010,12,28,4.3,13.4,8.8,.,.
2010,12,29,7.6,14.8,11.2,.,.
2010,12,30,11.5,17.1,14.3,.,.
2010,12,31,7.0,13.8,10.4,.,.
