Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2006,9,1,0.8,5.0,2.9,3.7,8
2006,9,2,.,.,.,.,.
2006,9,3,.,.,.,.,.
2006,9,4,2.8,5.2,4.0,4.6,9
2006,9,5,-1.5,8.0,3.3,5.3,10
2006,9,6,4.2,10.8,7.5,8.2,10
2006,9,7,2.4,10.4,6.4,8.1,9
2006,9,8,5.0,6.0,5.5,5.6,8
2006,9,9,.,.,.,.,.
2006,9,10,.,.,.,.,.
2006,9,11,2.4,3.4,2.9,2.8,9
2006,9,12,3.0,6.6,4.8,5.4,9
2006,9,13,-0.8,1.6,0.4,1.0,9
2006,9,14,1.2,4.4,2.8,3.4,9
2006,9,15,-0.8,5.0,2.1,3.3,8
2006,9,16,.,.,.,.,.
2006,9,17,.,.,.,.,.
2006,9,18,.,.,.,.,.
2006,9,19,.,.,.,.,.
2006,9,20,-3.2,4.4,0.6,0.3,4
2006,9,21,-1.0,5.6,2.3,.,.
2006,9,22,1.4,5.0,3.2,.,.
2006,9,23,.,.,.,.,.
2006,9,24,.,.,.,.,.
2006,9,25,2.4,8.0,5.2,.,.
2006,9,26,3.0,7.8,5.4,.,.
2006,9,27,5.0,9.2,7.1,.,.
2006,9,28,5.2,12.4,8.8,.,.
2006,9,29,5.0,12.2,8.6,.,.
2006,9,30,.,.,.,.,.
