Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1971,12,1,.,7.5,4.9,4.9,8
1971,12,2,0.3,5.4,3.3,3.3,8
1971,12,3,-0.8,9.8,3.0,3.0,8
1971,12,4,2.9,11.0,7.0,7.0,8
1971,12,5,2.8,13.4,8.3,8.3,8
1971,12,6,6.0,12.0,8.5,8.5,8
1971,12,7,4.5,12.0,8.2,8.2,8
1971,12,8,4.6,11.0,8.0,8.0,8
1971,12,9,3.8,13.5,7.5,7.5,8
1971,12,10,1.5,11.0,6.7,6.7,8
1971,12,11,1.0,10.5,5.1,5.1,8
1971,12,12,1.5,11.9,6.8,6.8,8
1971,12,13,3.4,8.6,5.9,5.9,8
1971,12,14,3.0,12.2,7.6,7.6,8
1971,12,15,3.0,14.0,7.8,7.8,8
1971,12,16,1.0,12.8,6.5,6.5,8
1971,12,17,7.0,12.3,9.1,9.1,8
1971,12,18,6.0,.,7.3,7.3,8
1971,12,19,4.0,10.3,6.3,6.3,8
1971,12,20,3.6,13.6,7.8,7.8,8
1971,12,21,4.9,14.4,8.6,8.6,8
1971,12,22,5.4,10.0,8.8,8.8,8
1971,12,23,.,12.0,7.3,7.3,8
1971,12,24,4.4,12.5,8.4,8.4,8
1971,12,25,1.5,15.1,8.5,8.5,8
1971,12,26,1.6,12.0,7.4,7.4,8
1971,12,27,0.0,14.2,6.3,6.3,8
1971,12,28,2.6,10.4,6.5,6.5,8
1971,12,29,-0.5,10.5,5.4,5.4,8
1971,12,30,3.4,11.4,6.6,6.6,8
1971,12,31,4.7,9.2,7.1,7.1,8
