Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1976,9,1,-2.0,9.0,0.1,0.1,8
1976,9,2,-4.4,-1.6,-3.0,-3.0,8
1976,9,3,-4.2,9.2,-0.4,-0.4,8
1976,9,4,0.1,4.0,2.3,2.3,8
1976,9,5,4.2,6.0,1.5,1.5,8
1976,9,6,-3.6,10.0,1.9,1.9,8
1976,9,7,0.1,7.3,3.7,3.7,8
1976,9,8,1.6,10.5,7.6,7.6,8
1976,9,9,0.6,11.7,5.1,5.1,8
1976,9,10,2.5,11.0,6.2,6.2,8
1976,9,11,2.0,10.3,5.4,5.4,8
1976,9,12,0.5,12.5,7.7,7.7,8
1976,9,13,-1.0,9.0,3.7,3.7,8
1976,9,14,2.0,8.1,5.3,5.3,8
1976,9,15,-0.7,10.2,2.5,2.5,8
1976,9,16,1.0,4.3,2.4,2.4,8
1976,9,17,-2.8,9.0,0.9,0.9,8
1976,9,18,2.0,8.0,5.6,5.6,8
1976,9,19,-0.4,5.7,2.7,2.7,8
1976,9,20,-1.0,10.0,5.5,5.5,8
1976,9,21,-2.0,9.5,2.9,2.9,8
1976,9,22,-4.3,3.2,4.0,4.0,8
1976,9,23,-3.8,9.7,-1.3,-1.3,8
1976,9,24,-0.3,6.6,3.6,3.6,8
1976,9,25,-0.1,5.8,4.6,4.6,8
1976,9,26,0.1,8.4,5.4,5.4,8
1976,9,27,2.4,11.0,6.2,6.2,8
1976,9,28,4.8,11.1,5.5,5.5,8
1976,9,29,0.0,3.4,2.9,2.9,8
1976,9,30,-1.7,10.7,2.4,2.4,8
