Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,5.0,1.0,-0.2,8.8,3.6,3.6,8.0
1980.0,5.0,2.0,3.8,14.6,8.2,8.2,8.0
1980.0,5.0,3.0,7.0,9.8,8.9,8.9,8.0
1980.0,5.0,4.0,2.0,11.1,5.3,5.3,8.0
1980.0,5.0,5.0,-0.8,7.4,3.9,3.9,8.0
1980.0,5.0,6.0,4.6,11.0,7.4,7.4,8.0
1980.0,5.0,7.0,-1.8,13.0,4.6,4.6,8.0
1980.0,5.0,8.0,4.0,9.7,6.2,6.2,8.0
1980.0,5.0,9.0,1.8,9.7,5.1,5.1,8.0
1980.0,5.0,10.0,5.3,9.9,7.5,7.5,8.0
1980.0,5.0,11.0,4.3,11.6,6.1,6.1,8.0
1980.0,5.0,12.0,2.0,11.6,5.3,5.3,8.0
1980.0,5.0,13.0,-0.4,6.8,3.8,3.8,8.0
1980.0,5.0,14.0,-1.6,7.2,2.6,2.6,8.0
1980.0,5.0,15.0,-2.6,4.7,1.1,1.1,8.0
1980.0,5.0,16.0,-0.2,7.4,2.6,2.6,8.0
1980.0,5.0,17.0,1.4,6.8,3.5,3.5,8.0
1980.0,5.0,18.0,1.8,5.3,3.7,3.7,8.0
1980.0,5.0,19.0,-0.2,6.5,3.4,3.4,8.0
1980.0,5.0,20.0,-0.3,9.4,3.2,3.2,8.0
1980.0,5.0,21.0,4.0,8.1,7.4,7.4,8.0
1980.0,5.0,22.0,-1.0,5.3,2.0,2.0,8.0
1980.0,5.0,23.0,1.8,4.0,2.3,2.3,8.0
1980.0,5.0,24.0,0.6,5.9,2.0,2.0,8.0
1980.0,5.0,25.0,-0.6,5.6,3.2,3.2,8.0
1980.0,5.0,26.0,0.6,5.4,2.6,2.6,8.0
1980.0,5.0,27.0,-2.8,0.6,0.4,0.4,8.0
1980.0,5.0,28.0,0.4,0.9,0.5,0.5,8.0
1980.0,5.0,29.0,-2.0,2.2,-0.2,-0.2,8.0
1980.0,5.0,30.0,-4.6,1.2,-1.0,-1.0,8.0
1980.0,5.0,31.0,-0.8,2.2,1.1,1.1,8.0
