Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,6.0,1.0,5.6,9.2,7.3,7.3,24.0
2018.0,6.0,2.0,2.5,10.2,6.4,6.4,24.0
2018.0,6.0,3.0,1.9,8.3,6.3,6.0,23.0
2018.0,6.0,4.0,-3.6,7.9,2.3,2.3,24.0
2018.0,6.0,5.0,-2.5,7.9,2.0,2.0,24.0
2018.0,6.0,6.0,-1.7,6.7,2.9,2.9,24.0
2018.0,6.0,7.0,-2.6,6.4,2.1,2.1,24.0
2018.0,6.0,8.0,3.4,5.9,4.2,4.2,24.0
2018.0,6.0,9.0,-2.5,3.5,0.6,0.6,24.0
2018.0,6.0,10.0,1.2,3.6,2.3,2.3,24.0
2018.0,6.0,11.0,-2.5,2.6,0.6,0.6,24.0
2018.0,6.0,12.0,1.1,4.0,2.8,2.8,24.0
2018.0,6.0,13.0,-0.5,5.6,2.6,2.6,24.0
2018.0,6.0,14.0,-3.5,6.1,1.6,1.6,24.0
2018.0,6.0,15.0,2.0,6.7,3.8,3.8,24.0
2018.0,6.0,16.0,1.0,11.3,7.6,7.6,24.0
2018.0,6.0,17.0,-1.9,6.2,2.7,2.7,24.0
2018.0,6.0,18.0,-1.8,7.3,4.1,4.1,24.0
2018.0,6.0,19.0,0.1,4.3,2.1,2.1,24.0
2018.0,6.0,20.0,-1.1,4.1,2.4,2.4,24.0
2018.0,6.0,21.0,-1.8,0.3,-0.7,-0.7,24.0
2018.0,6.0,22.0,-3.8,0.6,-1.8,-1.8,24.0
2018.0,6.0,23.0,-2.1,1.2,-0.7,-0.7,24.0
2018.0,6.0,24.0,-4.7,0.8,-1.2,-1.2,24.0
2018.0,6.0,25.0,-1.1,1.5,-0.1,-0.1,24.0
2018.0,6.0,26.0,0.8,4.7,1.6,1.6,24.0
2018.0,6.0,27.0,-5.3,5.4,-0.7,-0.7,24.0
2018.0,6.0,28.0,-2.7,3.1,0.7,0.7,24.0
2018.0,6.0,29.0,-1.5,3.7,1.7,1.7,24.0
2018.0,6.0,30.0,-1.5,2.7,0.9,0.9,24.0
