Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,2.0,1.0,8.6,14.9,10.1,10.1,24.0
2016.0,2.0,2.0,1.7,13.3,8.3,8.3,24.0
2016.0,2.0,3.0,6.9,11.4,8.9,8.9,24.0
2016.0,2.0,4.0,5.8,12.5,8.2,8.7,23.0
2016.0,2.0,5.0,9.2,16.4,11.5,11.5,24.0
2016.0,2.0,6.0,10.3,19.6,13.3,13.3,24.0
2016.0,2.0,7.0,6.1,14.2,9.7,9.7,24.0
2016.0,2.0,8.0,8.0,14.5,11.5,11.5,24.0
2016.0,2.0,9.0,5.5,10.4,7.8,7.8,24.0
2016.0,2.0,10.0,4.3,11.7,7.9,7.9,24.0
2016.0,2.0,11.0,6.8,12.9,9.2,9.2,24.0
2016.0,2.0,12.0,4.6,14.7,9.2,9.2,24.0
2016.0,2.0,13.0,3.3,11.2,7.7,7.7,24.0
2016.0,2.0,14.0,3.9,12.5,7.1,7.1,24.0
2016.0,2.0,15.0,6.1,17.3,9.9,9.9,24.0
2016.0,2.0,16.0,5.5,10.0,8.7,8.7,24.0
2016.0,2.0,17.0,0.3,12.7,6.2,6.2,24.0
2016.0,2.0,18.0,3.8,11.2,7.3,7.3,24.0
2016.0,2.0,19.0,2.3,15.8,8.8,8.8,24.0
2016.0,2.0,20.0,8.0,15.9,11.5,11.5,24.0
2016.0,2.0,21.0,7.2,16.7,11.0,11.0,24.0
2016.0,2.0,22.0,8.7,12.5,10.8,10.8,24.0
2016.0,2.0,23.0,3.4,14.1,7.7,7.7,24.0
2016.0,2.0,24.0,2.3,9.2,4.9,4.9,24.0
2016.0,2.0,25.0,4.1,8.9,6.1,6.1,24.0
2016.0,2.0,26.0,1.4,11.2,6.0,6.0,24.0
2016.0,2.0,27.0,3.5,10.0,6.7,6.7,24.0
2016.0,2.0,28.0,4.5,11.5,7.0,6.9,23.0
2016.0,2.0,29.0,2.5,16.0,8.4,8.4,24.0
