Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1997,1,1,.,.,.,.,.
1997,1,2,5.2,.,.,6.8,6
1997,1,3,.,.,.,.,.
1997,1,4,3.6,15.2,9.4,13.8,9
1997,1,5,.,.,.,.,.
1997,1,6,2.0,12.4,7.2,10.6,9
1997,1,7,1.4,12.3,6.9,10.3,9
1997,1,8,5.4,9.0,7.2,7.5,9
1997,1,9,2.8,12.0,7.4,10.6,9
1997,1,10,7.9,15.4,11.6,12.6,8
1997,1,11,7.0,18.6,12.8,16.4,9
1997,1,12,.,.,.,.,.
1997,1,13,1.8,15.6,8.7,13.6,9
1997,1,14,5.0,15.4,10.2,12.7,9
1997,1,15,5.6,17.8,11.7,16.1,9
1997,1,16,5.6,14.4,10.0,12.2,9
1997,1,17,10.0,16.4,13.2,15.5,8
1997,1,18,.,.,.,.,.
1997,1,19,.,.,.,.,.
1997,1,20,6.6,17.0,11.8,14.2,9
1997,1,21,12.6,19.6,16.1,17.9,9
1997,1,22,14.9,22.2,18.6,17.4,9
1997,1,23,6.0,17.1,11.6,15.0,9
1997,1,24,9.2,15.8,12.5,13.5,9
1997,1,25,.,.,.,.,.
1997,1,26,.,.,.,.,.
1997,1,27,5.2,15.4,10.3,10.8,12
1997,1,28,4.9,12.8,8.9,10.3,9
1997,1,29,4.9,14.7,9.8,13.0,9
1997,1,30,5.5,9.8,7.7,8.5,9
1997,1,31,4.9,12.4,8.6,9.4,9
