Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,12.0,1.0,6.1,13.9,10.0,8.7,5.0
2012.0,12.0,2.0,2.5,5.9,4.2,5.2,6.0
2012.0,12.0,3.0,1.0,6.1,3.5,5.6,13.0
2012.0,12.0,4.0,2.8,10.0,6.4,7.1,11.0
2012.0,12.0,5.0,3.8,10.6,7.2,8.7,12.0
2012.0,12.0,6.0,4.7,9.0,6.8,8.6,10.0
2012.0,12.0,7.0,4.2,7.9,6.0,7.7,9.0
2012.0,12.0,8.0,2.1,7.1,4.6,6.3,9.0
2012.0,12.0,9.0,4.2,9.0,6.6,6.3,8.0
2012.0,12.0,10.0,5.0,10.0,7.5,9.1,12.0
2012.0,12.0,11.0,4.2,10.6,7.4,10.2,11.0
2012.0,12.0,12.0,5.1,14.8,10.0,10.5,10.0
2012.0,12.0,13.0,3.8,7.8,5.8,7.1,12.0
2012.0,12.0,14.0,3.6,13.2,8.4,10.6,10.0
2012.0,12.0,15.0,4.3,15.8,10.1,11.7,7.0
2012.0,12.0,16.0,5.0,11.6,8.3,8.9,3.0
2012.0,12.0,17.0,2.6,7.2,4.9,6.0,10.0
2012.0,12.0,18.0,1.6,11.6,6.6,9.3,10.0
2012.0,12.0,19.0,5.8,12.8,9.3,9.8,10.0
2012.0,12.0,20.0,5.8,7.8,7.8,7.1,12.0
2012.0,12.0,21.0,1.6,6.4,4.0,4.2,9.0
2012.0,12.0,22.0,2.0,9.0,5.5,6.2,6.0
2012.0,12.0,23.0,2.9,9.9,6.4,6.5,3.0
2012.0,12.0,24.0,5.0,11.2,8.1,8.5,10.0
2012.0,12.0,25.0,3.6,8.0,5.8,5.6,4.0
2012.0,12.0,26.0,3.6,10.8,7.2,8.2,10.0
2012.0,12.0,27.0,6.0,12.6,9.3,9.6,10.0
2012.0,12.0,28.0,4.8,13.8,9.3,10.2,12.0
2012.0,12.0,29.0,5.8,9.5,7.7,7.5,7.0
2012.0,12.0,30.0,3.8,10.2,7.0,7.5,4.0
2012.0,12.0,31.0,2.8,12.2,7.5,9.0,10.0
