Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1991,1,1,4.9,12.6,8.8,10.6,11
1991,1,2,6.9,11.2,9.0,9.8,11
1991,1,3,7.2,16.5,11.8,14.5,11
1991,1,4,7.0,16.4,11.7,12.0,11
1991,1,5,6.3,12.0,9.2,9.7,11
1991,1,6,8.0,16.4,12.2,13.4,11
1991,1,7,5.5,10.0,7.8,8.0,11
1991,1,8,2.6,11.6,7.1,9.8,11
1991,1,9,10.4,18.2,14.3,15.5,11
1991,1,10,10.4,14.9,12.6,13.3,11
1991,1,11,5.2,17.8,11.5,14.5,11
1991,1,12,10.2,18.6,14.4,14.3,11
1991,1,13,7.9,14.4,11.1,11.9,11
1991,1,14,7.4,9.6,8.5,8.3,11
1991,1,15,7.0,10.6,8.8,9.0,11
1991,1,16,6.6,13.6,10.1,11.0,11
1991,1,17,7.2,11.6,9.4,10.0,11
1991,1,18,4.0,13.0,8.5,11.4,11
1991,1,19,7.2,11.6,9.4,9.9,11
1991,1,20,3.4,12.2,7.8,10.1,11
1991,1,21,6.0,12.4,9.2,10.1,11
1991,1,22,6.0,7.0,6.5,6.0,11
1991,1,23,3.4,13.2,8.3,9.1,11
1991,1,24,7.8,14.0,10.9,10.4,11
1991,1,25,5.4,9.8,7.6,8.1,11
1991,1,26,7.0,13.4,10.2,10.2,11
1991,1,27,5.0,15.8,10.4,10.7,11
1991,1,28,7.2,15.8,11.5,12.0,11
1991,1,29,7.8,13.8,10.8,11.2,11
1991,1,30,6.9,14.8,10.9,11.2,11
1991,1,31,3.8,14.8,9.3,10.9,11
