Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1974,4,1,1.6,9.1,6.1,6.1,8
1974,4,2,-0.1,12.0,7.3,7.3,8
1974,4,3,3.8,11.3,7.0,7.0,8
1974,4,4,1.7,9.8,6.3,6.3,8
1974,4,5,0.2,11.5,6.2,6.2,8
1974,4,6,2.2,12.0,5.0,5.0,8
1974,4,7,0.0,11.0,5.3,5.3,8
1974,4,8,0.4,11.1,5.6,5.6,8
1974,4,9,4.2,13.0,7.9,7.9,8
1974,4,10,2.0,13.0,8.7,8.7,8
1974,4,11,6.4,1.3,7.4,7.4,8
1974,4,12,-1.0,13.0,5.7,5.7,8
1974,4,13,2.3,13.0,5.1,5.1,8
1974,4,14,1.0,11.4,7.7,7.7,8
1974,4,15,4.0,10.0,6.7,6.7,8
1974,4,16,0.2,7.1,3.3,3.3,8
1974,4,17,1.5,8.7,2.6,2.6,8
1974,4,18,5.4,14.0,7.0,7.0,8
1974,4,19,5.4,13.7,6.9,6.9,8
1974,4,20,3.0,12.5,8.8,8.8,8
1974,4,21,4.2,9.0,6.1,6.1,8
1974,4,22,-0.4,8.4,4.3,4.3,8
1974,4,23,2.8,12.0,7.0,7.0,8
1974,4,24,0.3,12.0,5.3,5.3,8
1974,4,25,1.2,15.0,7.2,7.2,8
1974,4,26,3.6,15.0,7.2,7.2,8
1974,4,27,1.8,15.0,5.7,5.7,8
1974,4,28,-5.0,11.0,5.7,5.7,8
1974,4,29,1.2,9.0,6.8,6.8,8
1974,4,30,1.4,7.0,3.6,3.6,8
