Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,10.7,17.3,12.8,12.8,24.0
2020.0,2.0,2.0,6.1,16.1,10.5,10.5,24.0
2020.0,2.0,3.0,9.5,15.9,11.9,11.9,24.0
2020.0,2.0,4.0,7.6,12.3,9.2,9.2,24.0
2020.0,2.0,5.0,4.5,11.8,7.3,7.3,24.0
2020.0,2.0,6.0,1.6,15.0,8.3,7.7,23.0
2020.0,2.0,7.0,5.8,18.4,10.3,10.3,24.0
2020.0,2.0,8.0,4.5,18.8,10.9,10.9,24.0
2020.0,2.0,9.0,7.1,21.2,14.5,14.5,24.0
2020.0,2.0,10.0,9.7,15.9,11.7,11.7,24.0
2020.0,2.0,11.0,8.8,16.2,11.6,11.6,24.0
2020.0,2.0,12.0,6.8,14.4,10.5,10.5,23.0
2020.0,2.0,13.0,3.3,15.7,9.8,9.8,24.0
2020.0,2.0,14.0,10.8,14.7,12.1,12.1,24.0
2020.0,2.0,15.0,6.8,12.4,9.1,9.1,24.0
2020.0,2.0,16.0,2.3,13.5,7.8,7.8,24.0
2020.0,2.0,17.0,3.6,12.4,8.5,8.5,24.0
2020.0,2.0,18.0,8.9,14.3,11.0,11.0,24.0
2020.0,2.0,19.0,7.8,11.2,9.2,9.2,24.0
2020.0,2.0,20.0,6.9,13.6,9.5,9.5,24.0
2020.0,2.0,21.0,10.5,17.4,13.8,13.8,24.0
2020.0,2.0,22.0,10.7,21.6,15.0,15.0,24.0
2020.0,2.0,23.0,8.8,12.2,10.3,10.3,24.0
2020.0,2.0,24.0,4.7,10.3,7.3,7.3,24.0
2020.0,2.0,25.0,7.6,10.2,8.5,8.5,24.0
2020.0,2.0,26.0,9.0,15.8,11.5,11.5,24.0
2020.0,2.0,27.0,5.2,11.9,8.4,8.4,24.0
2020.0,2.0,28.0,7.7,14.8,10.6,10.6,24.0
2020.0,2.0,29.0,7.0,16.4,10.9,10.9,24.0
