Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1989,5,1,1.1,.,.,1.9,11
1989,5,2,0.6,.,.,3.2,11
1989,5,3,1.8,.,.,5.9,11
1989,5,4,6.0,.,.,8.8,11
1989,5,5,5.8,.,.,8.2,13
1989,5,6,4.8,.,.,8.9,11
1989,5,7,2.2,.,.,10.8,11
1989,5,8,4.2,.,.,7.2,11
1989,5,9,0.9,.,.,5.6,11
1989,5,10,3.7,.,.,5.9,11
1989,5,11,1.1,.,.,4.5,11
1989,5,12,0.1,.,.,3.0,12
1989,5,13,-0.8,.,.,3.2,11
1989,5,14,0.4,.,.,5.8,11
1989,5,15,5.2,.,.,8.9,11
1989,5,16,7.0,.,.,7.1,11
1989,5,17,1.1,.,.,4.7,12
1989,5,18,0.2,.,.,4.2,11
1989,5,19,4.0,.,.,6.2,14
1989,5,20,-1.6,.,.,4.7,11
1989,5,21,0.6,.,.,3.0,11
1989,5,22,-2.3,.,.,3.6,11
1989,5,23,2.0,.,.,3.6,11
1989,5,24,-1.8,.,.,2.1,11
1989,5,25,-0.2,.,.,11.1,11
1989,5,26,2.0,.,.,4.6,11
1989,5,27,3.2,.,.,4.9,11
1989,5,28,-0.4,.,.,8.0,11
1989,5,29,1.4,.,.,3.1,11
1989,5,30,2.2,.,.,2.1,11
1989,5,31,0.0,.,.,7.0,11
