Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1976,11,1,0.7,4.8,2.9,2.9,8
1976,11,2,-1.7,7.2,3.2,3.2,8
1976,11,3,0.3,6.4,3.5,3.5,8
1976,11,4,1.0,6.0,4.0,4.0,8
1976,11,5,0.7,7.3,2.9,2.9,8
1976,11,6,2.0,14.4,7.7,7.7,8
1976,11,7,5.1,13.3,8.9,8.9,8
1976,11,8,0.8,14.0,6.8,6.8,8
1976,11,9,4.4,17.9,11.2,11.2,8
1976,11,10,5.6,15.9,9.5,9.5,8
1976,11,11,2.3,10.5,7.5,7.5,8
1976,11,12,2.5,14.6,7.7,7.7,8
1976,11,13,4.1,14.2,9.0,9.0,8
1976,11,14,2.6,12.4,6.1,6.1,8
1976,11,15,1.2,12.3,6.9,6.9,8
1976,11,16,3.1,15.1,10.0,10.0,8
1976,11,17,1.0,14.5,8.6,8.6,8
1976,11,18,4.7,16.6,9.2,9.2,8
1976,11,19,5.0,17.0,9.4,9.4,8
1976,11,20,2.9,9.8,5.9,5.9,8
1976,11,21,1.2,12.4,6.4,6.4,8
1976,11,22,6.7,15.4,10.9,10.9,8
1976,11,23,1.5,9.4,6.1,6.1,8
1976,11,24,1.2,12.5,6.8,6.8,8
1976,11,25,5.4,12.6,9.1,9.1,8
1976,11,26,4.1,15.4,9.1,9.1,8
1976,11,27,3.6,15.9,9.8,9.8,8
1976,11,28,2.4,13.9,7.2,7.2,8
1976,11,29,4.8,15.8,8.8,8.8,8
1976,11,30,3.5,11.0,8.7,8.7,8
