Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,4.0,1.0,0.2,4.0,2.1,1.5,11.0
1993.0,4.0,2.0,0.0,5.2,2.6,3.5,11.0
1993.0,4.0,3.0,0.0,10.2,5.1,7.7,11.0
1993.0,4.0,4.0,5.4,13.2,9.3,10.1,11.0
1993.0,4.0,5.0,3.0,13.2,8.1,10.1,11.0
1993.0,4.0,6.0,5.2,12.4,8.8,10.5,11.0
1993.0,4.0,7.0,0.4,8.8,4.6,6.5,11.0
1993.0,4.0,8.0,3.2,10.8,7.0,8.6,11.0
1993.0,4.0,9.0,1.4,9.5,5.4,7.0,11.0
1993.0,4.0,10.0,2.8,10.2,6.5,7.3,11.0
1993.0,4.0,11.0,8.2,12.8,10.5,11.4,11.0
1993.0,4.0,12.0,1.2,10.0,5.6,7.1,11.0
1993.0,4.0,13.0,0.8,8.4,4.6,6.8,11.0
1993.0,4.0,14.0,-1.8,7.4,2.8,4.6,11.0
1993.0,4.0,15.0,-1.4,8.6,3.6,6.3,11.0
1993.0,4.0,16.0,7.2,10.4,8.8,9.4,11.0
1993.0,4.0,17.0,8.0,9.6,8.8,8.9,11.0
1993.0,4.0,18.0,5.6,9.0,7.3,7.9,11.0
1993.0,4.0,19.0,-1.2,7.0,2.9,5.1,11.0
1993.0,4.0,20.0,4.8,8.0,6.4,6.9,11.0
1993.0,4.0,21.0,5.8,9.0,7.4,7.7,11.0
1993.0,4.0,22.0,1.0,7.0,4.0,5.5,11.0
1993.0,4.0,23.0,-2.0,7.6,2.8,4.4,11.0
1993.0,4.0,24.0,4.8,7.6,6.2,6.5,11.0
1993.0,4.0,25.0,0.4,5.6,3.0,3.1,11.0
1993.0,4.0,26.0,-0.8,8.2,3.7,6.7,11.0
1993.0,4.0,27.0,-0.4,3.0,1.3,0.9,11.0
1993.0,4.0,28.0,2.0,8.2,5.1,6.2,11.0
1993.0,4.0,29.0,-0.6,5.8,2.6,3.6,11.0
1993.0,4.0,30.0,1.6,8.6,5.1,6.3,11.0
