Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2010,6,1,2.8,9.8,6.3,7.2,12
2010,6,2,0.1,8.2,4.1,5.1,11
2010,6,3,-3.2,5.0,0.9,1.7,9
2010,6,4,-1.6,5.1,1.7,2.7,8
2010,6,5,2.6,7.4,5.0,5.9,2
2010,6,6,.,4.8,.,.,.
2010,6,7,-0.2,2.5,1.1,1.3,9
2010,6,8,-1.8,7.9,3.1,1.8,9
2010,6,9,-1.0,10.8,4.9,8.1,9
2010,6,10,0.9,6.2,3.5,4.7,8
2010,6,11,3.1,8.1,5.6,6.5,8
2010,6,12,0.8,5.7,3.2,2.7,3
2010,6,13,.,5.0,.,.,.
2010,6,14,-0.3,7.0,3.3,1.2,9
2010,6,15,-1.9,1.6,-0.1,.,.
2010,6,16,-6.1,1.4,-2.3,.,.
2010,6,17,-3.0,2.1,-0.5,.,.
2010,6,18,-1.3,1.1,-0.1,.,.
2010,6,19,-3.2,-0.1,-1.7,.,.
2010,6,20,.,1.4,.,.,.
2010,6,21,-5.6,3.2,-1.2,.,.
2010,6,22,-5.2,2.8,-1.2,.,.
2010,6,23,1.8,3.4,2.6,.,.
2010,6,24,-1.3,3.0,0.9,.,.
2010,6,25,-1.0,3.8,1.4,.,.
2010,6,26,-0.6,8.8,4.1,.,.
2010,6,27,.,5.2,.,.,.
2010,6,28,-0.2,6.4,3.1,.,.
2010,6,29,-0.1,2.2,1.1,.,.
2010,6,30,0.8,5.9,3.4,.,.
