Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,-0.4,3.7,1.5,1.5,24.0
2022.0,6.0,2.0,-1.4,4.4,0.8,0.8,24.0
2022.0,6.0,3.0,-2.6,7.3,2.4,2.4,24.0
2022.0,6.0,4.0,0.8,5.1,4.0,4.0,24.0
2022.0,6.0,5.0,4.5,8.3,6.0,6.0,24.0
2022.0,6.0,6.0,2.0,8.1,4.2,4.2,24.0
2022.0,6.0,7.0,-0.5,8.5,5.7,5.7,24.0
2022.0,6.0,8.0,4.1,8.6,5.3,5.3,24.0
2022.0,6.0,9.0,0.0,3.9,2.1,2.1,24.0
2022.0,6.0,10.0,-2.0,8.0,3.0,3.0,24.0
2022.0,6.0,11.0,0.5,11.3,4.9,4.9,24.0
2022.0,6.0,12.0,2.5,8.1,5.9,5.9,24.0
2022.0,6.0,13.0,-0.2,6.4,3.7,3.7,24.0
2022.0,6.0,14.0,1.6,5.6,3.5,3.5,24.0
2022.0,6.0,15.0,-0.4,6.6,2.3,2.3,24.0
2022.0,6.0,16.0,-1.1,7.1,2.3,2.3,24.0
2022.0,6.0,17.0,-1.2,1.7,-0.3,-0.3,24.0
2022.0,6.0,18.0,-4.5,0.5,-2.3,-2.3,24.0
2022.0,6.0,19.0,-3.9,0.2,-2.0,-2.0,24.0
2022.0,6.0,20.0,-3.3,0.9,-0.9,-0.9,24.0
2022.0,6.0,21.0,0.3,4.1,2.5,2.5,24.0
2022.0,6.0,22.0,2.6,5.5,3.8,3.8,24.0
2022.0,6.0,23.0,0.9,4.3,2.3,2.3,24.0
2022.0,6.0,24.0,2.6,7.9,4.6,4.6,24.0
2022.0,6.0,25.0,4.1,8.0,5.3,5.3,24.0
2022.0,6.0,26.0,2.1,9.0,6.2,6.2,24.0
2022.0,6.0,27.0,1.7,6.0,4.4,4.4,24.0
2022.0,6.0,28.0,-0.4,6.7,3.3,3.3,24.0
2022.0,6.0,29.0,-1.9,4.5,1.5,1.5,24.0
2022.0,6.0,30.0,-3.8,3.1,-0.5,-0.5,24.0
