Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1969,8,1,-3.0,4.0,1.2,1.2,8
1969,8,2,1.6,4.6,3.0,3.0,8
1969,8,3,2.0,4.8,3.6,3.6,8
1969,8,4,1.8,4.8,3.1,3.1,8
1969,8,5,2.0,4.0,2.9,2.9,8
1969,8,6,1.5,4.3,2.7,2.7,8
1969,8,7,.,.,1.5,1.5,8
1969,8,8,-1.6,4.0,0.0,0.0,8
1969,8,9,-3.0,3.9,0.0,0.0,8
1969,8,10,2.2,6.2,3.2,3.2,8
1969,8,11,-1.0,6.4,1.6,1.6,8
1969,8,12,1.0,8.1,4.7,4.7,8
1969,8,13,0.2,4.0,2.0,2.0,8
1969,8,14,0.0,6.0,2.6,2.6,8
1969,8,15,-1.4,5.1,1.3,1.3,8
1969,8,16,1.1,9.0,3.1,3.1,8
1969,8,17,1.4,5.0,3.7,3.7,8
1969,8,18,-0.6,6.9,2.2,2.2,8
1969,8,19,2.0,8.0,4.5,4.5,8
1969,8,20,3.0,7.5,4.8,4.8,8
1969,8,21,-2.0,4.0,1.0,1.0,8
1969,8,22,-1.5,.,2.0,2.0,8
1969,8,23,.,7.0,3.7,3.7,8
1969,8,24,0.0,7.0,3.3,3.3,8
1969,8,25,0.0,7.1,2.4,2.4,8
1969,8,26,2.0,.,5.2,5.2,8
1969,8,27,0.0,10.0,4.9,4.9,8
1969,8,28,1.0,13.0,3.8,3.8,8
1969,8,29,2.0,7.0,4.4,4.4,8
1969,8,30,0.0,6.0,1.9,1.9,8
1969,8,31,-2.0,6.0,1.4,1.4,8
