Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2008,2,1,6.0,13.6,9.8,9.4,8
2008,2,2,6.0,19.0,12.5,10.2,4
2008,2,3,.,.,.,.,.
2008,2,4,6.6,14.2,10.4,9.3,12
2008,2,5,6.0,8.6,7.3,11.7,9
2008,2,6,3.0,12.0,7.5,4.9,9
2008,2,7,3.8,8.0,5.9,9.1,10
2008,2,8,4.2,10.4,7.3,7.4,9
2008,2,9,.,.,.,8.7,4
2008,2,10,.,.,.,.,.
2008,2,11,14.0,22.2,18.1,18.7,11
2008,2,12,9.0,14.6,11.8,13.6,9
2008,2,13,3.0,12.2,7.6,9.0,12
2008,2,14,3.0,14.2,8.6,10.7,9
2008,2,15,6.0,15.2,10.6,12.5,9
2008,2,16,10.2,15.6,12.9,14.1,3
2008,2,17,3.4,12.0,7.7,9.6,5
2008,2,18,6.2,16.2,11.2,13.4,11
2008,2,19,12.8,19.2,16.0,14.3,10
2008,2,20,7.2,12.2,9.7,10.4,10
2008,2,21,7.8,15.0,11.4,12.1,11
2008,2,22,6.0,16.4,11.2,12.2,9
2008,2,23,14.8,19.8,17.3,16.1,2
2008,2,24,.,19.8,.,.,.
2008,2,25,8.0,17.8,12.9,13.7,9
2008,2,26,11.8,18.2,15.0,15.5,9
2008,2,27,8.0,22.2,15.1,15.4,9
2008,2,28,11.0,16.4,13.7,14.1,9
2008,2,29,11.6,18.2,14.9,12.1,3
