Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,10.0,1.0,3.8,7.2,6.5,6.5,8.0
1982.0,10.0,2.0,2.2,10.2,6.0,6.0,8.0
1982.0,10.0,3.0,2.3,10.3,5.4,5.4,8.0
1982.0,10.0,4.0,1.2,6.2,4.5,4.5,8.0
1982.0,10.0,5.0,1.6,8.2,4.7,4.7,8.0
1982.0,10.0,6.0,0.7,13.0,4.4,4.4,8.0
1982.0,10.0,7.0,-1.0,6.0,2.4,2.4,8.0
1982.0,10.0,8.0,-0.7,3.6,1.4,1.4,8.0
1982.0,10.0,9.0,0.0,4.5,1.2,1.2,8.0
1982.0,10.0,10.0,0.6,4.6,2.6,2.6,8.0
1982.0,10.0,11.0,1.0,7.4,3.8,3.8,8.0
1982.0,10.0,12.0,0.4,4.0,2.7,2.7,8.0
1982.0,10.0,13.0,2.0,10.2,4.4,4.4,8.0
1982.0,10.0,14.0,6.0,12.4,8.7,8.7,8.0
1982.0,10.0,15.0,5.0,15.0,8.4,8.4,8.0
1982.0,10.0,16.0,2.5,13.5,7.3,7.3,8.0
1982.0,10.0,17.0,3.0,10.2,6.1,6.1,8.0
1982.0,10.0,18.0,1.4,6.8,4.6,4.6,8.0
1982.0,10.0,19.0,2.5,3.6,3.9,3.9,8.0
1982.0,10.0,20.0,1.0,8.0,3.4,3.4,8.0
1982.0,10.0,21.0,3.2,10.2,6.9,6.9,8.0
1982.0,10.0,22.0,3.4,8.8,6.4,6.4,8.0
1982.0,10.0,23.0,-0.4,9.8,4.3,4.3,8.0
1982.0,10.0,24.0,2.3,9.3,6.0,6.0,8.0
1982.0,10.0,25.0,2.0,11.6,6.0,6.0,8.0
1982.0,10.0,26.0,2.1,9.0,4.9,4.9,8.0
1982.0,10.0,27.0,2.0,10.0,7.4,7.4,8.0
1982.0,10.0,28.0,1.3,4.3,2.7,2.7,8.0
1982.0,10.0,29.0,-1.8,0.2,-0.9,-0.9,8.0
1982.0,10.0,30.0,-2.0,2.5,0.1,0.1,8.0
1982.0,10.0,31.0,0.8,7.8,3.5,3.5,8.0
