Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1997,3,1,.,.,.,.,.
1997,3,2,.,.,.,.,.
1997,3,3,8.0,21.8,14.9,17.7,9
1997,3,4,4.3,16.4,10.3,13.8,10
1997,3,5,7.2,16.5,11.8,14.1,9
1997,3,6,2.9,14.8,8.9,12.4,9
1997,3,7,2.9,12.4,7.6,10.1,9
1997,3,8,2.1,5.0,3.5,4.4,9
1997,3,9,.,.,.,.,.
1997,3,10,6.3,13.2,9.8,11.6,9
1997,3,11,9.8,14.8,12.3,10.6,9
1997,3,12,6.2,9.6,7.9,8.6,9
1997,3,13,3.9,12.8,8.4,11.4,9
1997,3,14,8.0,13.3,10.7,10.6,9
1997,3,15,7.2,11.8,9.5,10.0,9
1997,3,16,.,.,.,.,.
1997,3,17,6.9,15.6,11.3,12.7,9
1997,3,18,8.4,17.4,12.9,12.7,9
1997,3,19,3.2,10.8,7.0,8.7,9
1997,3,20,4.5,10.9,7.7,9.9,9
1997,3,21,3.0,10.8,6.9,7.8,9
1997,3,22,3.2,8.4,5.8,7.3,9
1997,3,23,.,.,.,.,.
1997,3,24,4.8,9.6,7.2,8.7,9
1997,3,25,5.1,11.2,8.1,9.9,9
1997,3,26,3.4,14.0,8.7,12.2,9
1997,3,27,3.4,13.8,8.6,11.5,9
1997,3,28,5.8,11.8,8.8,10.4,9
1997,3,29,5.4,8.8,7.1,7.2,9
1997,3,30,.,.,.,.,.
1997,3,31,4.8,9.8,7.3,8.8,10
