Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,6.0,1.0,-1.0,7.6,2.8,2.8,8.0
1982.0,6.0,2.0,-2.5,5.0,1.1,1.1,8.0
1982.0,6.0,3.0,-0.4,6.8,2.8,2.8,8.0
1982.0,6.0,4.0,2.2,10.0,6.8,6.8,8.0
1982.0,6.0,5.0,3.0,6.0,5.9,5.9,8.0
1982.0,6.0,6.0,3.2,8.0,6.4,6.4,8.0
1982.0,6.0,7.0,1.0,4.2,2.9,2.9,8.0
1982.0,6.0,8.0,0.1,3.4,1.4,1.4,8.0
1982.0,6.0,9.0,0.4,4.4,2.6,2.6,8.0
1982.0,6.0,10.0,1.8,5.0,3.3,3.3,8.0
1982.0,6.0,11.0,1.0,4.0,2.0,2.0,8.0
1982.0,6.0,12.0,-2.1,0.6,-0.2,-0.2,8.0
1982.0,6.0,13.0,-1.4,0.0,-0.8,-0.8,8.0
1982.0,6.0,14.0,-2.0,-0.8,-1.6,-1.6,8.0
1982.0,6.0,15.0,-2.0,1.2,-1.4,-1.4,8.0
1982.0,6.0,16.0,-1.8,4.4,2.1,2.1,8.0
1982.0,6.0,17.0,2.6,5.6,3.9,3.9,8.0
1982.0,6.0,18.0,-0.6,4.4,1.4,1.4,8.0
1982.0,6.0,19.0,0.2,3.3,1.8,1.8,8.0
1982.0,6.0,20.0,-0.7,7.2,2.7,2.7,8.0
1982.0,6.0,21.0,-1.8,2.4,0.4,0.4,8.0
1982.0,6.0,22.0,-2.8,5.8,0.3,0.3,8.0
1982.0,6.0,23.0,3.5,6.0,4.7,4.7,8.0
1982.0,6.0,24.0,2.2,5.2,3.5,3.5,8.0
1982.0,6.0,25.0,-1.5,1.2,-0.6,-0.6,8.0
1982.0,6.0,26.0,-1.8,3.8,2.1,2.1,8.0
1982.0,6.0,27.0,0.0,2.3,1.4,1.4,8.0
1982.0,6.0,28.0,-2.4,3.0,0.0,0.0,8.0
1982.0,6.0,29.0,-3.8,2.0,-0.9,-0.9,8.0
1982.0,6.0,30.0,-0.2,3.4,1.0,1.0,8.0
