Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1999,8,1,.,.,.,.,.
1999,8,2,1.8,8.2,5.0,6.8,9
1999,8,3,1.2,4.6,2.9,3.4,9
1999,8,4,0.6,4.2,2.4,2.9,9
1999,8,5,0.8,3.4,2.1,2.7,9
1999,8,6,-0.6,1.6,0.5,0.5,10
1999,8,7,.,.,.,.,.
1999,8,8,.,.,.,.,.
1999,8,9,-1.4,3.6,1.1,2.3,9
1999,8,10,-0.6,0.2,-0.2,-0.6,10
1999,8,11,-4.4,-0.9,-2.7,-3.3,9
1999,8,12,-3.6,2.8,-0.4,0.7,9
1999,8,13,-2.6,6.2,1.8,5.1,9
1999,8,14,.,.,.,.,.
1999,8,15,.,.,.,.,.
1999,8,16,-0.2,6.8,3.3,4.4,9
1999,8,17,1.4,7.3,4.4,4.7,9
1999,8,18,-0.2,8.8,4.3,5.5,9
1999,8,19,0.8,7.2,4.0,4.3,10
1999,8,20,-0.3,2.4,1.1,-0.3,9
1999,8,21,.,.,.,.,.
1999,8,22,.,.,.,.,.
1999,8,23,1.6,8.1,4.9,6.2,9
1999,8,24,7.4,8.8,8.1,8.3,9
1999,8,25,6.4,8.6,7.5,7.3,9
1999,8,26,2.6,3.2,2.9,1.0,9
1999,8,27,-0.4,2.4,1.0,1.4,9
1999,8,28,.,.,.,.,.
1999,8,29,.,.,.,.,.
1999,8,30,-0.3,5.4,2.6,4.0,9
1999,8,31,0.1,4.8,2.5,3.6,9
