Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,9.0,1.0,1.0,11.4,5.2,5.2,8.0
1984.0,9.0,2.0,6.1,8.2,6.6,6.6,8.0
1984.0,9.0,3.0,-2.2,11.2,2.4,2.4,8.0
1984.0,9.0,4.0,9.0,13.4,10.3,10.3,8.0
1984.0,9.0,5.0,2.0,10.8,6.5,6.5,8.0
1984.0,9.0,6.0,5.2,12.8,8.8,8.8,8.0
1984.0,9.0,7.0,2.5,7.5,5.5,5.5,8.0
1984.0,9.0,8.0,6.0,10.6,7.6,7.6,8.0
1984.0,9.0,9.0,4.2,9.6,5.9,5.9,8.0
1984.0,9.0,10.0,1.8,4.5,3.0,3.0,8.0
1984.0,9.0,11.0,-3.6,6.8,1.1,1.1,8.0
1984.0,9.0,12.0,3.0,10.0,5.6,5.6,8.0
1984.0,9.0,13.0,2.6,12.0,7.3,7.3,8.0
1984.0,9.0,14.0,6.0,9.2,7.1,7.1,8.0
1984.0,9.0,15.0,5.0,9.6,7.5,7.5,8.0
1984.0,9.0,16.0,2.9,5.2,4.5,4.5,8.0
1984.0,9.0,17.0,0.0,7.9,3.1,3.1,8.0
1984.0,9.0,18.0,1.0,5.5,3.4,3.4,8.0
1984.0,9.0,19.0,2.0,10.3,5.9,5.9,8.0
1984.0,9.0,20.0,0.8,8.4,4.8,4.8,8.0
1984.0,9.0,21.0,-0.3,9.8,4.4,4.4,8.0
1984.0,9.0,22.0,0.2,10.2,4.7,4.7,8.0
1984.0,9.0,23.0,0.1,3.6,2.7,2.7,8.0
1984.0,9.0,24.0,-2.6,8.0,2.6,2.6,8.0
1984.0,9.0,25.0,3.8,12.2,6.6,6.6,8.0
1984.0,9.0,26.0,1.2,10.6,5.9,5.9,8.0
1984.0,9.0,27.0,-1.6,8.2,4.3,4.3,8.0
1984.0,9.0,28.0,0.4,12.0,4.8,4.8,8.0
1984.0,9.0,29.0,0.1,7.6,4.7,4.7,8.0
1984.0,9.0,30.0,-0.9,9.2,2.9,2.9,8.0
