Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1998,5,1,.,.,.,.,.
1998,5,2,.,.,.,.,.
1998,5,3,.,.,.,.,.
1998,5,4,1.6,12.8,7.2,9.9,10
1998,5,5,4.5,10.2,7.3,8.7,10
1998,5,6,1.4,13.4,7.4,10.6,10
1998,5,7,4.7,7.0,5.8,5.8,10
1998,5,8,0.3,4.4,2.4,3.1,10
1998,5,9,.,.,.,.,.
1998,5,10,.,.,.,.,.
1998,5,11,3.1,6.7,4.9,5.2,10
1998,5,12,0.9,6.2,3.5,4.2,10
1998,5,13,-3.2,10.4,3.6,5.5,10
1998,5,14,-1.2,12.9,5.8,9.2,10
1998,5,15,6.0,14.8,10.4,12.4,10
1998,5,16,.,.,.,.,.
1998,5,17,.,.,.,.,.
1998,5,18,1.5,3.9,2.7,3.1,10
1998,5,19,0.0,4.4,2.2,3.2,10
1998,5,20,-2.5,4.1,0.8,2.6,10
1998,5,21,.,.,.,.,.
1998,5,22,2.3,3.6,2.9,3.0,10
1998,5,23,.,.,.,.,.
1998,5,24,.,.,.,.,.
1998,5,25,-4.1,3.2,-0.4,1.4,10
1998,5,26,-2.4,6.6,2.1,3.8,10
1998,5,27,3.8,7.8,5.8,6.5,10
1998,5,28,7.4,9.8,8.6,8.6,10
1998,5,29,4.6,10.0,7.3,7.8,10
1998,5,30,.,.,.,.,.
1998,5,31,.,.,.,.,.
