Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1970,4,1,.,1.0,6.5,6.5,8
1970,4,2,0.4,1.3,4.4,4.4,8
1970,4,3,0.8,1.3,7.4,7.4,8
1970,4,4,0.2,1.2,5.8,5.8,8
1970,4,5,0.4,1.4,8.8,8.8,8
1970,4,6,0.4,1.6,10.3,10.3,8
1970,4,7,.,1.3,6.7,6.7,8
1970,4,8,3.5,1.3,5.4,5.4,8
1970,4,9,0.4,1.3,7.8,7.8,8
1970,4,10,.,0.5,4.1,4.1,8
1970,4,11,0.2,0.7,5.0,5.0,8
1970,4,12,0.2,0.9,4.4,4.4,8
1970,4,13,5.1,0.3,0.9,0.9,8
1970,4,14,0.1,1.0,5.9,5.9,8
1970,4,15,5.2,0.1,1.9,1.9,8
1970,4,16,4.0,8.5,5.2,5.2,8
1970,4,17,4.0,7.2,5.7,5.7,8
1970,4,18,.,7.5,3.2,3.2,8
1970,4,19,-0.5,5.0,2.8,2.8,8
1970,4,20,1.0,.,3.3,3.3,8
1970,4,21,.,8.0,3.9,3.9,8
1970,4,22,8.5,12.1,7.7,7.7,8
1970,4,23,-0.2,11.6,4.1,4.1,8
1970,4,24,-1.0,6.0,3.6,3.6,8
1970,4,25,1.5,6.0,3.0,3.0,8
1970,4,26,2.0,4.0,2.2,2.2,8
1970,4,27,2.5,4.5,2.5,2.5,8
1970,4,28,5.2,7.1,3.1,3.1,8
1970,4,29,1.4,11.6,6.9,6.9,8
1970,4,30,5.0,9.0,4.1,4.1,8
