Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,4.0,1.0,-0.6,5.2,2.3,2.6,11.0
1987.0,4.0,2.0,3.0,8.2,5.6,7.6,11.0
1987.0,4.0,3.0,3.6,12.2,7.9,8.3,12.0
1987.0,4.0,4.0,6.3,12.6,9.5,9.5,13.0
1987.0,4.0,5.0,5.4,9.4,7.4,7.3,11.0
1987.0,4.0,6.0,4.2,8.8,6.5,6.5,11.0
1987.0,4.0,7.0,3.8,10.1,7.0,7.7,11.0
1987.0,4.0,8.0,2.2,4.4,3.3,3.4,11.0
1987.0,4.0,9.0,1.6,10.1,5.9,6.7,11.0
1987.0,4.0,10.0,2.9,6.0,4.5,4.3,11.0
1987.0,4.0,11.0,-0.7,8.4,3.8,5.9,11.0
1987.0,4.0,12.0,1.5,6.6,4.0,5.7,11.0
1987.0,4.0,13.0,0.4,7.7,4.0,5.4,11.0
1987.0,4.0,14.0,4.4,11.4,7.9,9.4,11.0
1987.0,4.0,15.0,3.6,7.5,5.5,5.7,11.0
1987.0,4.0,16.0,2.7,7.0,4.9,5.7,11.0
1987.0,4.0,17.0,1.6,8.6,5.1,5.8,11.0
1987.0,4.0,18.0,7.1,14.2,10.6,11.1,11.0
1987.0,4.0,19.0,6.6,9.0,7.8,7.2,11.0
1987.0,4.0,20.0,2.5,9.9,6.2,7.8,11.0
1987.0,4.0,21.0,5.0,6.9,6.0,6.0,11.0
1987.0,4.0,22.0,1.2,9.9,5.5,7.2,11.0
1987.0,4.0,23.0,0.9,11.0,5.9,7.7,11.0
1987.0,4.0,24.0,7.1,9.2,8.1,7.2,11.0
1987.0,4.0,25.0,3.8,9.8,6.8,7.5,11.0
1987.0,4.0,26.0,7.5,12.5,10.0,10.6,11.0
1987.0,4.0,27.0,5.6,9.4,7.5,7.8,11.0
1987.0,4.0,28.0,3.4,6.4,4.9,5.5,11.0
1987.0,4.0,29.0,1.8,7.9,4.9,5.6,11.0
1987.0,4.0,30.0,0.4,6.2,3.3,4.5,11.0
