Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,11.0,1.0,6.1,12.3,8.3,8.3,24.0
2017.0,11.0,2.0,7.5,12.7,9.2,9.2,24.0
2017.0,11.0,3.0,7.5,11.2,8.5,8.5,24.0
2017.0,11.0,4.0,1.4,9.8,4.1,4.1,24.0
2017.0,11.0,5.0,2.5,13.2,6.9,6.9,24.0
2017.0,11.0,6.0,2.9,22.4,11.9,11.9,24.0
2017.0,11.0,7.0,7.5,11.3,9.2,9.2,24.0
2017.0,11.0,8.0,4.9,18.8,10.7,10.7,24.0
2017.0,11.0,9.0,5.5,18.5,12.3,12.3,24.0
2017.0,11.0,10.0,7.6,13.9,10.1,10.1,24.0
2017.0,11.0,11.0,1.8,9.9,6.0,6.0,24.0
2017.0,11.0,12.0,1.7,10.1,5.6,5.6,24.0
2017.0,11.0,13.0,5.7,13.5,8.5,8.5,24.0
2017.0,11.0,14.0,2.3,12.8,7.4,7.4,24.0
2017.0,11.0,15.0,5.9,12.0,8.3,8.3,24.0
2017.0,11.0,16.0,2.2,12.1,5.9,5.9,24.0
2017.0,11.0,17.0,4.0,11.3,6.8,6.8,24.0
2017.0,11.0,18.0,5.2,8.3,5.6,5.6,24.0
2017.0,11.0,19.0,0.7,6.1,2.8,2.8,24.0
2017.0,11.0,20.0,0.6,9.4,4.2,4.2,24.0
2017.0,11.0,21.0,5.0,10.9,7.3,7.3,24.0
2017.0,11.0,22.0,4.6,10.4,6.7,6.7,24.0
2017.0,11.0,23.0,0.9,10.4,5.1,5.1,24.0
2017.0,11.0,24.0,7.3,10.9,8.2,8.2,24.0
2017.0,11.0,25.0,5.3,11.6,7.6,7.6,24.0
2017.0,11.0,26.0,2.8,6.9,5.7,5.7,24.0
2017.0,11.0,27.0,3.7,14.1,7.2,7.2,24.0
2017.0,11.0,28.0,9.0,17.4,12.4,12.4,24.0
2017.0,11.0,29.0,7.2,15.0,11.5,11.5,24.0
2017.0,11.0,30.0,6.4,14.6,10.9,10.9,24.0
